#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.4139272E+07   1.4139272E+07   1.8844339E+07   -7.3603205E+04   -2.2410268E+06   1.4139285E+07   1.4139272E+07   8.2817703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.4139271E+07   1.4139271E+07   1.8843095E+07   -7.3602308E+04   -2.2409828E+06   1.4139283E+07   1.4139271E+07   8.2817695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.4139270E+07   1.4139270E+07   1.8841660E+07   -7.3601271E+04   -2.2409321E+06   1.4139282E+07   1.4139270E+07   8.2817685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.4139268E+07   1.4139268E+07   1.8840002E+07   -7.3600074E+04   -2.2408734E+06   1.4139280E+07   1.4139268E+07   8.2817675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.4139266E+07   1.4139266E+07   1.8838088E+07   -7.3598692E+04   -2.2408057E+06   1.4139278E+07   1.4139266E+07   8.2817662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.4139264E+07   1.4139264E+07   1.8835878E+07   -7.3597096E+04   -2.2407276E+06   1.4139276E+07   1.4139264E+07   8.2817648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.4139262E+07   1.4139262E+07   1.8833326E+07   -7.3595253E+04   -2.2406373E+06   1.4139273E+07   1.4139262E+07   8.2817632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.4139259E+07   1.4139259E+07   1.8830379E+07   -7.3593125E+04   -2.2405331E+06   1.4139270E+07   1.4139259E+07   8.2817613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.4139256E+07   1.4139256E+07   1.8826977E+07   -7.3590667E+04   -2.2404127E+06   1.4139267E+07   1.4139256E+07   8.2817591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.4139252E+07   1.4139252E+07   1.8823049E+07   -7.3587829E+04   -2.2402738E+06   1.4139263E+07   1.4139252E+07   8.2817566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.4139248E+07   1.4139248E+07   1.8818514E+07   -7.3584552E+04   -2.2401133E+06   1.4139258E+07   1.4139248E+07   8.2817536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.4139243E+07   1.4139243E+07   1.8813279E+07   -7.3580768E+04   -2.2399280E+06   1.4139253E+07   1.4139243E+07   8.2817503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.4139237E+07   1.4139237E+07   1.8807234E+07   -7.3576398E+04   -2.2397141E+06   1.4139247E+07   1.4139237E+07   8.2817464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   1.4139231E+07   1.4139231E+07   1.8800257E+07   -7.3571352E+04   -2.2394671E+06   1.4139240E+07   1.4139231E+07   8.2817419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   1.4139223E+07   1.4139223E+07   1.8792202E+07   -7.3565526E+04   -2.2391819E+06   1.4139232E+07   1.4139223E+07   8.2817367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   1.4139214E+07   1.4139214E+07   1.8782905E+07   -7.3558799E+04   -2.2388526E+06   1.4139222E+07   1.4139214E+07   8.2817307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   1.4139204E+07   1.4139204E+07   1.8772174E+07   -7.3551031E+04   -2.2384724E+06   1.4139211E+07   1.4139204E+07   8.2817238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
