#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.2189456E+07   1.2189456E+07   1.6246784E+07   -2.9343965E+04   -9.7305212E+05   1.2189477E+07   1.2189456E+07   8.7446792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.2189455E+07   1.2189455E+07   1.6245881E+07   -2.9343751E+04   -9.7303505E+05   1.2189476E+07   1.2189455E+07   8.7446781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.2189453E+07   1.2189453E+07   1.6244838E+07   -2.9343503E+04   -9.7301534E+05   1.2189474E+07   1.2189453E+07   8.7446768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.2189451E+07   1.2189451E+07   1.6243633E+07   -2.9343218E+04   -9.7299258E+05   1.2189472E+07   1.2189451E+07   8.7446753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.2189449E+07   1.2189449E+07   1.6242243E+07   -2.9342888E+04   -9.7296629E+05   1.2189469E+07   1.2189449E+07   8.7446735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.2189446E+07   1.2189446E+07   1.6240637E+07   -2.9342508E+04   -9.7293594E+05   1.2189466E+07   1.2189446E+07   8.7446715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.2189443E+07   1.2189443E+07   1.6238783E+07   -2.9342068E+04   -9.7290088E+05   1.2189463E+07   1.2189443E+07   8.7446692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.2189439E+07   1.2189439E+07   1.6236642E+07   -2.9341561E+04   -9.7286041E+05   1.2189460E+07   1.2189439E+07   8.7446665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.2189435E+07   1.2189435E+07   1.6234170E+07   -2.9340974E+04   -9.7281367E+05   1.2189455E+07   1.2189435E+07   8.7446635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.2189431E+07   1.2189431E+07   1.6231316E+07   -2.9340298E+04   -9.7275971E+05   1.2189450E+07   1.2189431E+07   8.7446599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.2189425E+07   1.2189425E+07   1.6228021E+07   -2.9339516E+04   -9.7269739E+05   1.2189445E+07   1.2189425E+07   8.7446558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
