#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.0047542E+07   1.0047542E+07   1.3392839E+07   -7.4919646E+03   -3.7604877E+05   1.0047575E+07   1.0047542E+07   8.3840468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.0047541E+07   1.0047541E+07   1.3392236E+07   -7.4920115E+03   -3.7604302E+05   1.0047574E+07   1.0047541E+07   8.3840455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.0047539E+07   1.0047539E+07   1.3391539E+07   -7.4920657E+03   -3.7603638E+05   1.0047572E+07   1.0047539E+07   8.3840441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.0047538E+07   1.0047538E+07   1.3390735E+07   -7.4921282E+03   -3.7602871E+05   1.0047570E+07   1.0047538E+07   8.3840425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.0047535E+07   1.0047535E+07   1.3389807E+07   -7.4922005E+03   -3.7601985E+05   1.0047568E+07   1.0047535E+07   8.3840406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.0047533E+07   1.0047533E+07   1.3388735E+07   -7.4922839E+03   -3.7600962E+05   1.0047565E+07   1.0047533E+07   8.3840385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.0047530E+07   1.0047530E+07   1.3387497E+07   -7.4923801E+03   -3.7599781E+05   1.0047562E+07   1.0047530E+07   8.3840360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.0047527E+07   1.0047527E+07   1.3386068E+07   -7.4924913E+03   -3.7598417E+05   1.0047559E+07   1.0047527E+07   8.3840331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.0047523E+07   1.0047523E+07   1.3384417E+07   -7.4926197E+03   -3.7596842E+05   1.0047555E+07   1.0047523E+07   8.3840298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.0047519E+07   1.0047519E+07   1.3382512E+07   -7.4927679E+03   -3.7595023E+05   1.0047550E+07   1.0047519E+07   8.3840259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.0047514E+07   1.0047514E+07   1.3380311E+07   -7.4929389E+03   -3.7592923E+05   1.0047545E+07   1.0047514E+07   8.3840215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.0047508E+07   1.0047508E+07   1.3377771E+07   -7.4931364E+03   -3.7590498E+05   1.0047538E+07   1.0047508E+07   8.3840164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.0047501E+07   1.0047501E+07   1.3374838E+07   -7.4933643E+03   -3.7587697E+05   1.0047531E+07   1.0047501E+07   8.3840105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   1.0047493E+07   1.0047493E+07   1.3371452E+07   -7.4936274E+03   -3.7584464E+05   1.0047523E+07   1.0047493E+07   8.3840036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   1.0047484E+07   1.0047484E+07   1.3367542E+07   -7.4939311E+03   -3.7580730E+05   1.0047514E+07   1.0047484E+07   8.3839957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   1.0047474E+07   1.0047474E+07   1.3363029E+07   -7.4942815E+03   -3.7576419E+05   1.0047503E+07   1.0047474E+07   8.3839866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   1.0047462E+07   1.0047462E+07   1.3357819E+07   -7.4946859E+03   -3.7571441E+05   1.0047490E+07   1.0047462E+07   8.3839761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143239E-05   1.0047448E+07   1.0047448E+07   1.3351805E+07   -7.4951524E+03   -3.7565693E+05   1.0047475E+07   1.0047448E+07   8.3839640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063631E-05   1.0047432E+07   1.0047432E+07   1.3344864E+07   -7.4956906E+03   -3.7559057E+05   1.0047458E+07   1.0047432E+07   8.3839499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5201907E-05   1.0047414E+07   1.0047414E+07   1.3336852E+07   -7.4963115E+03   -3.7551395E+05   1.0047439E+07   1.0047414E+07   8.3839337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8574324E-05   1.0047392E+07   1.0047392E+07   1.3327606E+07   -7.4970274E+03   -3.7542548E+05   1.0047416E+07   1.0047392E+07   8.3839150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2198348E-05   1.0047368E+07   1.0047368E+07   1.3316937E+07   -7.4978529E+03   -3.7532334E+05   1.0047390E+07   1.0047368E+07   8.3838934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6092754E-05   1.0047339E+07   1.0047339E+07   1.3304626E+07   -7.4988046E+03   -3.7520543E+05   1.0047360E+07   1.0047339E+07   8.3838685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0277712E-05   1.0047307E+07   1.0047307E+07   1.3290423E+07   -7.4999012E+03   -3.7506930E+05   1.0047326E+07   1.0047307E+07   8.3838397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4774901E-05   1.0047269E+07   1.0047269E+07   1.3274040E+07   -7.5011646E+03   -3.7491215E+05   1.0047285E+07   1.0047269E+07   8.3838065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9607616E-05   1.0047225E+07   1.0047225E+07   1.3255144E+07   -7.5026196E+03   -3.7473076E+05   1.0047239E+07   1.0047225E+07   8.3837681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4800889E-05   1.0047174E+07   1.0047174E+07   1.3233357E+07   -7.5042945E+03   -3.7452138E+05   1.0047186E+07   1.0047174E+07   8.3837238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0381621E-05   1.0047116E+07   1.0047116E+07   1.3208239E+07   -7.5062216E+03   -3.7427972E+05   1.0047124E+07   1.0047116E+07   8.3836727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6378719E-05   1.0047049E+07   1.0047049E+07   1.3179289E+07   -7.5084375E+03   -3.7400083E+05   1.0047053E+07   1.0047049E+07   8.3836136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2823248E-05   1.0046971E+07   1.0046971E+07   1.3145935E+07   -7.5109839E+03   -3.7367899E+05   1.0046971E+07   1.0046971E+07   8.3835455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9748589E-05   1.0046882E+07   1.0046882E+07   1.3107517E+07   -7.5139078E+03   -3.7330764E+05   1.0046876E+07   1.0046882E+07   8.3834668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719061E-04   1.0046778E+07   1.0046778E+07   1.3063286E+07   -7.5172621E+03   -3.7287922E+05   1.0046767E+07   1.0046778E+07   8.3833760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518787E-04   1.0046659E+07   1.0046659E+07   1.3012387E+07   -7.5211061E+03   -3.7238501E+05   1.0046640E+07   1.0046659E+07   8.3832711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-04   1.0046521E+07   1.0046521E+07   1.2953844E+07   -7.5255059E+03   -3.7181503E+05   1.0046495E+07   1.0046521E+07   8.3831502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-04   1.0046362E+07   1.0046362E+07   1.2886552E+07   -7.5305348E+03   -3.7115777E+05   1.0046327E+07   1.0046362E+07   8.3830106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-04   1.0046178E+07   1.0046178E+07   1.2809260E+07   -7.5362730E+03   -3.7040006E+05   1.0046133E+07   1.0046178E+07   8.3828495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-04   1.0045966E+07   1.0045966E+07   1.2720555E+07   -7.5428077E+03   -3.6952675E+05   1.0045909E+07   1.0045966E+07   8.3826636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-04   1.0045722E+07   1.0045722E+07   1.2618850E+07   -7.5502324E+03   -3.6852054E+05   1.0045651E+07   1.0045722E+07   8.3824493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-04   1.0045441E+07   1.0045441E+07   1.2502369E+07   -7.5586456E+03   -3.6736159E+05   1.0045353E+07   1.0045441E+07   8.3822020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-04   1.0045116E+07   1.0045116E+07   1.2369139E+07   -7.5681481E+03   -3.6602728E+05   1.0045009E+07   1.0045116E+07   8.3819169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-04   1.0044741E+07   1.0044741E+07   1.2216978E+07   -7.5788404E+03   -3.6449181E+05   1.0044614E+07   1.0044741E+07   8.3815882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-04   1.0044310E+07   1.0044310E+07   1.2043496E+07   -7.5908168E+03   -3.6272583E+05   1.0044157E+07   1.0044310E+07   8.3812093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
