#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.4641472E+07   1.4641472E+07   1.9513292E+07   -9.2039020E+04   -2.7993581E+06   1.4641483E+07   1.4641472E+07   8.0364566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.4641471E+07   1.4641471E+07   1.9511949E+07   -9.2037807E+04   -2.7993017E+06   1.4641482E+07   1.4641471E+07   8.0364559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.4641470E+07   1.4641470E+07   1.9510398E+07   -9.2036407E+04   -2.7992366E+06   1.4641480E+07   1.4641470E+07   8.0364551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.4641469E+07   1.4641469E+07   1.9508608E+07   -9.2034790E+04   -2.7991614E+06   1.4641479E+07   1.4641469E+07   8.0364542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.4641468E+07   1.4641468E+07   1.9506540E+07   -9.2032922E+04   -2.7990746E+06   1.4641477E+07   1.4641468E+07   8.0364532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.4641466E+07   1.4641466E+07   1.9504153E+07   -9.2030766E+04   -2.7989743E+06   1.4641475E+07   1.4641466E+07   8.0364520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.4641464E+07   1.4641464E+07   1.9501396E+07   -9.2028275E+04   -2.7988585E+06   1.4641473E+07   1.4641464E+07   8.0364506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.4641462E+07   1.4641462E+07   1.9498213E+07   -9.2025400E+04   -2.7987248E+06   1.4641471E+07   1.4641462E+07   8.0364490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.4641459E+07   1.4641459E+07   1.9494538E+07   -9.2022079E+04   -2.7985704E+06   1.4641468E+07   1.4641459E+07   8.0364471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.4641456E+07   1.4641456E+07   1.9490295E+07   -9.2018245E+04   -2.7983921E+06   1.4641465E+07   1.4641456E+07   8.0364450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.4641452E+07   1.4641452E+07   1.9485396E+07   -9.2013817E+04   -2.7981863E+06   1.4641461E+07   1.4641452E+07   8.0364425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.4641448E+07   1.4641448E+07   1.9479741E+07   -9.2008705E+04   -2.7979486E+06   1.4641456E+07   1.4641448E+07   8.0364397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
