#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.3340354E+07   1.3340354E+07   1.7780072E+07   -5.1214051E+04   -1.5870085E+06   1.3340370E+07   1.3340354E+07   8.5659197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.3340353E+07   1.3340353E+07   1.7778977E+07   -5.1213515E+04   -1.5869787E+06   1.3340369E+07   1.3340353E+07   8.5659188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.3340351E+07   1.3340351E+07   1.7777712E+07   -5.1212897E+04   -1.5869443E+06   1.3340367E+07   1.3340351E+07   8.5659177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.3340350E+07   1.3340350E+07   1.7776252E+07   -5.1212183E+04   -1.5869046E+06   1.3340365E+07   1.3340350E+07   8.5659164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.3340347E+07   1.3340347E+07   1.7774565E+07   -5.1211358E+04   -1.5868587E+06   1.3340363E+07   1.3340347E+07   8.5659149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.3340345E+07   1.3340345E+07   1.7772618E+07   -5.1210406E+04   -1.5868057E+06   1.3340360E+07   1.3340345E+07   8.5659132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.3340342E+07   1.3340342E+07   1.7770369E+07   -5.1209306E+04   -1.5867446E+06   1.3340357E+07   1.3340342E+07   8.5659112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.3340339E+07   1.3340339E+07   1.7767773E+07   -5.1208037E+04   -1.5866739E+06   1.3340354E+07   1.3340339E+07   8.5659089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.3340335E+07   1.3340335E+07   1.7764776E+07   -5.1206570E+04   -1.5865924E+06   1.3340350E+07   1.3340335E+07   8.5659063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.3340331E+07   1.3340331E+07   1.7761315E+07   -5.1204877E+04   -1.5864982E+06   1.3340345E+07   1.3340331E+07   8.5659032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.3340326E+07   1.3340326E+07   1.7757319E+07   -5.1202922E+04   -1.5863895E+06   1.3340340E+07   1.3340326E+07   8.5658997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.3340320E+07   1.3340320E+07   1.7752706E+07   -5.1200664E+04   -1.5862640E+06   1.3340334E+07   1.3340320E+07   8.5658957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.3340313E+07   1.3340313E+07   1.7747380E+07   -5.1198057E+04   -1.5861190E+06   1.3340327E+07   1.3340313E+07   8.5658910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   1.3340306E+07   1.3340306E+07   1.7741232E+07   -5.1195046E+04   -1.5859516E+06   1.3340318E+07   1.3340306E+07   8.5658855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   1.3340297E+07   1.3340297E+07   1.7734134E+07   -5.1191569E+04   -1.5857583E+06   1.3340309E+07   1.3340297E+07   8.5658793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   1.3340287E+07   1.3340287E+07   1.7725941E+07   -5.1187555E+04   -1.5855352E+06   1.3340298E+07   1.3340287E+07   8.5658721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   1.3340275E+07   1.3340275E+07   1.7716485E+07   -5.1182919E+04   -1.5852776E+06   1.3340285E+07   1.3340275E+07   8.5658637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143239E-05   1.3340261E+07   1.3340261E+07   1.7705571E+07   -5.1177566E+04   -1.5849801E+06   1.3340271E+07   1.3340261E+07   8.5658541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063631E-05   1.3340245E+07   1.3340245E+07   1.7692975E+07   -5.1171385E+04   -1.5846367E+06   1.3340254E+07   1.3340245E+07   8.5658430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5201907E-05   1.3340227E+07   1.3340227E+07   1.7678441E+07   -5.1164248E+04   -1.5842403E+06   1.3340234E+07   1.3340227E+07   8.5658301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8574324E-05   1.3340206E+07   1.3340206E+07   1.7661670E+07   -5.1156007E+04   -1.5837826E+06   1.3340212E+07   1.3340206E+07   8.5658153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2198348E-05   1.3340182E+07   1.3340182E+07   1.7642323E+07   -5.1146492E+04   -1.5832544E+06   1.3340186E+07   1.3340182E+07   8.5657981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6092754E-05   1.3340154E+07   1.3340154E+07   1.7620005E+07   -5.1135504E+04   -1.5826446E+06   1.3340156E+07   1.3340154E+07   8.5657784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0277712E-05   1.3340121E+07   1.3340121E+07   1.7594266E+07   -5.1122818E+04   -1.5819408E+06   1.3340121E+07   1.3340121E+07   8.5657555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4774901E-05   1.3340084E+07   1.3340084E+07   1.7564588E+07   -5.1108171E+04   -1.5811286E+06   1.3340081E+07   1.3340084E+07   8.5657292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9607616E-05   1.3340041E+07   1.3340041E+07   1.7530374E+07   -5.1091260E+04   -1.5801912E+06   1.3340035E+07   1.3340041E+07   8.5656987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4800889E-05   1.3339991E+07   1.3339991E+07   1.7490943E+07   -5.1071735E+04   -1.5791097E+06   1.3339982E+07   1.3339991E+07   8.5656635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0381621E-05   1.3339933E+07   1.3339933E+07   1.7445512E+07   -5.1049194E+04   -1.5778618E+06   1.3339921E+07   1.3339933E+07   8.5656229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6378719E-05   1.3339867E+07   1.3339867E+07   1.7393188E+07   -5.1023172E+04   -1.5764224E+06   1.3339850E+07   1.3339867E+07   8.5655761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2823248E-05   1.3339790E+07   1.3339790E+07   1.7332948E+07   -5.0993131E+04   -1.5747622E+06   1.3339768E+07   1.3339790E+07   8.5655219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9748589E-05   1.3339701E+07   1.3339701E+07   1.7263629E+07   -5.0958455E+04   -1.5728477E+06   1.3339673E+07   1.3339701E+07   8.5654595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0719061E-04   1.3339599E+07   1.3339599E+07   1.7183906E+07   -5.0918429E+04   -1.5706404E+06   1.3339564E+07   1.3339599E+07   8.5653873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518787E-04   1.3339481E+07   1.3339481E+07   1.7092275E+07   -5.0872231E+04   -1.5680963E+06   1.3339438E+07   1.3339481E+07   8.5653040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-04   1.3339345E+07   1.3339345E+07   1.6987033E+07   -5.0818915E+04   -1.5651648E+06   1.3339293E+07   1.3339345E+07   8.5652079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-04   1.3339187E+07   1.3339187E+07   1.6866262E+07   -5.0757390E+04   -1.5617879E+06   1.3339125E+07   1.3339187E+07   8.5650969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-04   1.3339006E+07   1.3339006E+07   1.6727806E+07   -5.0686399E+04   -1.5578996E+06   1.3338931E+07   1.3339006E+07   8.5649687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-04   1.3338796E+07   1.3338796E+07   1.6569254E+07   -5.0604498E+04   -1.5534245E+06   1.3338707E+07   1.3338796E+07   8.5648208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-04   1.3338555E+07   1.3338555E+07   1.6387926E+07   -5.0510024E+04   -1.5482765E+06   1.3338449E+07   1.3338555E+07   8.5646501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-04   1.3338276E+07   1.3338276E+07   1.6180866E+07   -5.0401067E+04   -1.5423582E+06   1.3338151E+07   1.3338276E+07   8.5644531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-04   1.3337954E+07   1.3337954E+07   1.5944834E+07   -5.0275434E+04   -1.5355588E+06   1.3337808E+07   1.3337954E+07   8.5642257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-04   1.3337583E+07   1.3337583E+07   1.5676325E+07   -5.0130609E+04   -1.5277534E+06   1.3337412E+07   1.3337583E+07   8.5639633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-04   1.3337154E+07   1.3337154E+07   1.5371587E+07   -4.9963711E+04   -1.5188016E+06   1.3336955E+07   1.3337154E+07   8.5636606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-04   1.3336661E+07   1.3336661E+07   1.5026675E+07   -4.9771444E+04   -1.5085458E+06   1.3336428E+07   1.3336661E+07   8.5633114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-04   1.3336092E+07   1.3336092E+07   1.4637529E+07   -4.9550044E+04   -1.4968106E+06   1.3335821E+07   1.3336092E+07   8.5629086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-04   1.3335436E+07   1.3335436E+07   1.4200090E+07   -4.9295226E+04   -1.4834016E+06   1.3335121E+07   1.3335436E+07   8.5624440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-04   1.3334680E+07   1.3334680E+07   1.3710465E+07   -4.9002121E+04   -1.4681053E+06   1.3334315E+07   1.3334680E+07   8.5619083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-04   1.3333809E+07   1.3333809E+07   1.3165153E+07   -4.8665221E+04   -1.4506892E+06   1.3333386E+07   1.3333809E+07   8.5612907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-04   1.3332806E+07   1.3332806E+07   1.2561335E+07   -4.8278315E+04   -1.4309032E+06   1.3332317E+07   1.3332806E+07   8.5605788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
