#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.0997889E+07   1.0997889E+07   1.4659164E+07   -1.5014346E+04   -5.8128059E+05   1.0997917E+07   1.0997889E+07   8.6501324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.0997888E+07   1.0997888E+07   1.4658436E+07   -1.5014314E+04   -5.8127113E+05   1.0997915E+07   1.0997888E+07   8.6501311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.0997886E+07   1.0997886E+07   1.4657596E+07   -1.5014277E+04   -5.8126020E+05   1.0997913E+07   1.0997886E+07   8.6501297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.0997884E+07   1.0997884E+07   1.4656626E+07   -1.5014234E+04   -5.8124758E+05   1.0997911E+07   1.0997884E+07   8.6501281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.0997882E+07   1.0997882E+07   1.4655505E+07   -1.5014184E+04   -5.8123300E+05   1.0997909E+07   1.0997882E+07   8.6501263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.0997880E+07   1.0997880E+07   1.4654212E+07   -1.5014127E+04   -5.8121618E+05   1.0997906E+07   1.0997880E+07   8.6501241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.0997877E+07   1.0997877E+07   1.4652718E+07   -1.5014061E+04   -5.8119674E+05   1.0997903E+07   1.0997877E+07   8.6501217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.0997873E+07   1.0997873E+07   1.4650994E+07   -1.5013984E+04   -5.8117430E+05   1.0997899E+07   1.0997873E+07   8.6501188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.0997869E+07   1.0997869E+07   1.4649002E+07   -1.5013896E+04   -5.8114839E+05   1.0997895E+07   1.0997869E+07   8.6501155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.0997864E+07   1.0997864E+07   1.4646703E+07   -1.5013794E+04   -5.8111847E+05   1.0997890E+07   1.0997864E+07   8.6501117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   1.0997859E+07   1.0997859E+07   1.4644049E+07   -1.5013676E+04   -5.8108392E+05   1.0997885E+07   1.0997859E+07   8.6501073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   1.0997853E+07   1.0997853E+07   1.4640984E+07   -1.5013539E+04   -5.8104402E+05   1.0997878E+07   1.0997853E+07   8.6501022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   1.0997846E+07   1.0997846E+07   1.4637445E+07   -1.5013382E+04   -5.8099795E+05   1.0997871E+07   1.0997846E+07   8.6500963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
