#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   3.0056373E+06   3.0056373E+06   4.0071802E+06   7.5129446E+03   3.1090864E+04   3.0057791E+06   3.0056373E+06   2.9926678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   3.0056370E+06   3.0056370E+06   4.0071277E+06   7.5128834E+03   3.1090581E+04   3.0057787E+06   3.0056370E+06   2.9926674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   3.0056365E+06   3.0056365E+06   4.0070670E+06   7.5128129E+03   3.1090254E+04   3.0057782E+06   3.0056365E+06   2.9926669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   3.0056361E+06   3.0056361E+06   4.0069970E+06   7.5127314E+03   3.1089876E+04   3.0057777E+06   3.0056361E+06   2.9926664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   3.0056355E+06   3.0056355E+06   4.0069161E+06   7.5126373E+03   3.1089440E+04   3.0057771E+06   3.0056355E+06   2.9926658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   3.0056348E+06   3.0056348E+06   4.0068227E+06   7.5125286E+03   3.1088937E+04   3.0057764E+06   3.0056348E+06   2.9926651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   3.0056341E+06   3.0056341E+06   4.0067149E+06   7.5124031E+03   3.1088355E+04   3.0057756E+06   3.0056341E+06   2.9926643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   3.0056332E+06   3.0056332E+06   4.0065903E+06   7.5122582E+03   3.1087684E+04   3.0057746E+06   3.0056332E+06   2.9926634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   3.0056322E+06   3.0056322E+06   4.0064465E+06   7.5120908E+03   3.1086909E+04   3.0057735E+06   3.0056322E+06   2.9926623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   3.0056311E+06   3.0056311E+06   4.0062805E+06   7.5118976E+03   3.1086014E+04   3.0057723E+06   3.0056311E+06   2.9926610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3654118E-05   3.0056298E+06   3.0056298E+06   4.0060887E+06   7.5116744E+03   3.1084980E+04   3.0057708E+06   3.0056298E+06   2.9926596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418901E-05   3.0056282E+06   3.0056282E+06   4.0058673E+06   7.5114167E+03   3.1083787E+04   3.0057691E+06   3.0056282E+06   2.9926579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7315349E-05   3.0056265E+06   3.0056265E+06   4.0056116E+06   7.5111192E+03   3.1082408E+04   3.0057672E+06   3.0056265E+06   2.9926560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9353288E-05   3.0056244E+06   3.0056244E+06   4.0053164E+06   7.5107756E+03   3.1080817E+04   3.0057650E+06   3.0056244E+06   2.9926537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1543273E-05   3.0056221E+06   3.0056221E+06   4.0049755E+06   7.5103789E+03   3.1078980E+04   3.0057624E+06   3.0056221E+06   2.9926512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3896649E-05   3.0056193E+06   3.0056193E+06   4.0045818E+06   7.5099207E+03   3.1076858E+04   3.0057594E+06   3.0056193E+06   2.9926482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6425604E-05   3.0056162E+06   3.0056162E+06   4.0041273E+06   7.5093917E+03   3.1074409E+04   3.0057559E+06   3.0056162E+06   2.9926448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9143239E-05   3.0056125E+06   3.0056125E+06   4.0036025E+06   7.5087809E+03   3.1071582E+04   3.0057520E+06   3.0056125E+06   2.9926408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2063631E-05   3.0056083E+06   3.0056083E+06   4.0029965E+06   7.5080756E+03   3.1068317E+04   3.0057474E+06   3.0056083E+06   2.9926362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5201907E-05   3.0056035E+06   3.0056035E+06   4.0022968E+06   7.5072612E+03   3.1064548E+04   3.0057421E+06   3.0056035E+06   2.9926310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8574324E-05   3.0055979E+06   3.0055979E+06   4.0014890E+06   7.5063209E+03   3.1060197E+04   3.0057359E+06   3.0055979E+06   2.9926249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2198348E-05   3.0055914E+06   3.0055914E+06   4.0005564E+06   7.5052352E+03   3.1055175E+04   3.0057289E+06   3.0055914E+06   2.9926178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
