#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1518787E-05   1.5768271E+07   1.5768271E+07   2.1014095E+07   -1.5200695E+05   -4.7328405E+06   1.5768277E+07   1.5768271E+07   7.3038913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2378179E-05   1.5768271E+07   1.5768271E+07   2.1012506E+07   -1.5200464E+05   -4.7327396E+06   1.5768277E+07   1.5768271E+07   7.3038910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301688E-05   1.5768271E+07   1.5768271E+07   2.1010671E+07   -1.5200197E+05   -4.7326230E+06   1.5768277E+07   1.5768271E+07   7.3038906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4294098E-05   1.5768271E+07   1.5768271E+07   2.1008552E+07   -1.5199890E+05   -4.7324885E+06   1.5768276E+07   1.5768271E+07   7.3038901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360550E-05   1.5768270E+07   1.5768270E+07   2.1006106E+07   -1.5199534E+05   -4.7323331E+06   1.5768276E+07   1.5768270E+07   7.3038896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506567E-05   1.5768270E+07   1.5768270E+07   2.1003281E+07   -1.5199124E+05   -4.7321537E+06   1.5768275E+07   1.5768270E+07   7.3038890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7738086E-05   1.5768270E+07   1.5768270E+07   2.1000020E+07   -1.5198650E+05   -4.7319466E+06   1.5768275E+07   1.5768270E+07   7.3038883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061486E-05   1.5768269E+07   1.5768269E+07   2.0996254E+07   -1.5198102E+05   -4.7317074E+06   1.5768274E+07   1.5768269E+07   7.3038875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483622E-05   1.5768269E+07   1.5768269E+07   2.0991906E+07   -1.5197470E+05   -4.7314312E+06   1.5768273E+07   1.5768269E+07   7.3038866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011861E-05   1.5768268E+07   1.5768268E+07   2.0986887E+07   -1.5196741E+05   -4.7311122E+06   1.5768272E+07   1.5768268E+07   7.3038855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
