#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   1.5109931E+06   1.5109931E+06   2.0145975E+06   2.0819546E+04   2.8385409E+03   1.5118282E+06   1.5109931E+06   1.5040081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   1.5109929E+06   1.5109929E+06   2.0145879E+06   2.0819482E+04   2.8385201E+03   1.5118279E+06   1.5109929E+06   1.5040078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   1.5109926E+06   1.5109926E+06   2.0145768E+06   2.0819409E+04   2.8384962E+03   1.5118276E+06   1.5109926E+06   1.5040075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   1.5109923E+06   1.5109923E+06   2.0145641E+06   2.0819324E+04   2.8384686E+03   1.5118273E+06   1.5109923E+06   1.5040072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   1.5109920E+06   1.5109920E+06   2.0145493E+06   2.0819226E+04   2.8384367E+03   1.5118269E+06   1.5109920E+06   1.5040068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   1.5109916E+06   1.5109916E+06   2.0145323E+06   2.0819113E+04   2.8383998E+03   1.5118264E+06   1.5109916E+06   1.5040063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   1.5109911E+06   1.5109911E+06   2.0145126E+06   2.0818982E+04   2.8383573E+03   1.5118259E+06   1.5109911E+06   1.5040058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   1.5109906E+06   1.5109906E+06   2.0144899E+06   2.0818832E+04   2.8383081E+03   1.5118253E+06   1.5109906E+06   1.5040052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   1.5109900E+06   1.5109900E+06   2.0144636E+06   2.0818658E+04   2.8382514E+03   1.5118246E+06   1.5109900E+06   1.5040045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   1.5109893E+06   1.5109893E+06   2.0144333E+06   2.0818456E+04   2.8381859E+03   1.5118238E+06   1.5109893E+06   1.5040037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   1.5109885E+06   1.5109885E+06   2.0143983E+06   2.0818224E+04   2.8381102E+03   1.5118229E+06   1.5109885E+06   1.5040028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   1.5109875E+06   1.5109875E+06   2.0143579E+06   2.0817956E+04   2.8380229E+03   1.5118218E+06   1.5109875E+06   1.5040017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   1.5109864E+06   1.5109864E+06   2.0143112E+06   2.0817647E+04   2.8379220E+03   1.5118206E+06   1.5109864E+06   1.5040005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   1.5109852E+06   1.5109852E+06   2.0142574E+06   2.0817289E+04   2.8378055E+03   1.5118192E+06   1.5109852E+06   1.5039991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   1.5109837E+06   1.5109837E+06   2.0141951E+06   2.0816876E+04   2.8376710E+03   1.5118175E+06   1.5109837E+06   1.5039974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   1.5109821E+06   1.5109821E+06   2.0141233E+06   2.0816399E+04   2.8375157E+03   1.5118156E+06   1.5109821E+06   1.5039955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   1.5109801E+06   1.5109801E+06   2.0140403E+06   2.0815849E+04   2.8373363E+03   1.5118134E+06   1.5109801E+06   1.5039934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   1.5109779E+06   1.5109779E+06   2.0139445E+06   2.0815213E+04   2.8371292E+03   1.5118109E+06   1.5109779E+06   1.5039908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
