#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   3.0932487E+06   3.0932487E+06   4.1240660E+06   2.6020806E+04   3.6172075E+04   3.0937379E+06   3.0932487E+06   3.0237499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   3.0932481E+06   3.0932481E+06   4.1240241E+06   2.6020665E+04   3.6171868E+04   3.0937372E+06   3.0932481E+06   3.0237492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   3.0932474E+06   3.0932474E+06   4.1239758E+06   2.6020502E+04   3.6171629E+04   3.0937365E+06   3.0932474E+06   3.0237485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   3.0932466E+06   3.0932466E+06   4.1239199E+06   2.6020314E+04   3.6171353E+04   3.0937356E+06   3.0932466E+06   3.0237476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   3.0932457E+06   3.0932457E+06   4.1238554E+06   2.6020097E+04   3.6171034E+04   3.0937346E+06   3.0932457E+06   3.0237467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   3.0932447E+06   3.0932447E+06   4.1237810E+06   2.6019846E+04   3.6170666E+04   3.0937335E+06   3.0932447E+06   3.0237455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   3.0932435E+06   3.0932435E+06   4.1236950E+06   2.6019556E+04   3.6170241E+04   3.0937321E+06   3.0932435E+06   3.0237442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   3.0932421E+06   3.0932421E+06   4.1235957E+06   2.6019222E+04   3.6169750E+04   3.0937306E+06   3.0932421E+06   3.0237427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   3.0932405E+06   3.0932405E+06   4.1234810E+06   2.6018836E+04   3.6169183E+04   3.0937288E+06   3.0932405E+06   3.0237410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   3.0932387E+06   3.0932387E+06   4.1233486E+06   2.6018389E+04   3.6168529E+04   3.0937268E+06   3.0932387E+06   3.0237390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   3.0932366E+06   3.0932366E+06   4.1231957E+06   2.6017874E+04   3.6167773E+04   3.0937244E+06   3.0932366E+06   3.0237367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   3.0932341E+06   3.0932341E+06   4.1230192E+06   2.6017280E+04   3.6166900E+04   3.0937217E+06   3.0932341E+06   3.0237340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   3.0932313E+06   3.0932313E+06   4.1228153E+06   2.6016593E+04   3.6165892E+04   3.0937186E+06   3.0932313E+06   3.0237309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   3.0932280E+06   3.0932280E+06   4.1225799E+06   2.6015800E+04   3.6164728E+04   3.0937149E+06   3.0932280E+06   3.0237273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   3.0932243E+06   3.0932243E+06   4.1223080E+06   2.6014884E+04   3.6163384E+04   3.0937107E+06   3.0932243E+06   3.0237232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   3.0932199E+06   3.0932199E+06   4.1219941E+06   2.6013826E+04   3.6161833E+04   3.0937059E+06   3.0932199E+06   3.0237184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   3.0932149E+06   3.0932149E+06   4.1216317E+06   2.6012605E+04   3.6160041E+04   3.0937003E+06   3.0932149E+06   3.0237130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   3.0932091E+06   3.0932091E+06   4.1212132E+06   2.6011195E+04   3.6157972E+04   3.0936938E+06   3.0932091E+06   3.0237066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   3.0932024E+06   3.0932024E+06   4.1207299E+06   2.6009567E+04   3.6155583E+04   3.0936864E+06   3.0932024E+06   3.0236993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   3.0931946E+06   3.0931946E+06   4.1201719E+06   2.6007687E+04   3.6152825E+04   3.0936778E+06   3.0931946E+06   3.0236908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   3.0931857E+06   3.0931857E+06   4.1195277E+06   2.6005516E+04   3.6149640E+04   3.0936678E+06   3.0931857E+06   3.0236810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
