#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   8.5784748E+06   8.5784748E+06   1.1435929E+07   1.8283111E+05   9.7655511E+05   8.5786470E+06   8.5784748E+06   7.1368546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   8.5784714E+06   8.5784714E+06   1.1435610E+07   1.8282946E+05   9.7654341E+05   8.5786434E+06   8.5784714E+06   7.1368515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   8.5784675E+06   8.5784675E+06   1.1435240E+07   1.8282757E+05   9.7652989E+05   8.5786393E+06   8.5784675E+06   7.1368479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   8.5784629E+06   8.5784629E+06   1.1434814E+07   1.8282537E+05   9.7651429E+05   8.5786346E+06   8.5784629E+06   7.1368438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   8.5784577E+06   8.5784577E+06   1.1434322E+07   1.8282284E+05   9.7649626E+05   8.5786291E+06   8.5784577E+06   7.1368390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   8.5784516E+06   8.5784516E+06   1.1433753E+07   1.8281992E+05   9.7647545E+05   8.5786228E+06   8.5784516E+06   7.1368335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   8.5784447E+06   8.5784447E+06   1.1433096E+07   1.8281654E+05   9.7645142E+05   8.5786155E+06   8.5784447E+06   7.1368271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   8.5784366E+06   8.5784366E+06   1.1432338E+07   1.8281265E+05   9.7642367E+05   8.5786071E+06   8.5784366E+06   7.1368198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   8.5784273E+06   8.5784273E+06   1.1431463E+07   1.8280814E+05   9.7639162E+05   8.5785973E+06   8.5784273E+06   7.1368113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   8.5784165E+06   8.5784165E+06   1.1430452E+07   1.8280295E+05   9.7635462E+05   8.5785861E+06   8.5784165E+06   7.1368015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   8.5784041E+06   8.5784041E+06   1.1429285E+07   1.8279695E+05   9.7631189E+05   8.5785731E+06   8.5784041E+06   7.1367902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   8.5783897E+06   8.5783897E+06   1.1427937E+07   1.8279002E+05   9.7626255E+05   8.5785581E+06   8.5783897E+06   7.1367771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   8.5783731E+06   8.5783731E+06   1.1426381E+07   1.8278201E+05   9.7620558E+05   8.5785408E+06   8.5783731E+06   7.1367621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   8.5783540E+06   8.5783540E+06   1.1424584E+07   1.8277277E+05   9.7613980E+05   8.5785208E+06   8.5783540E+06   7.1367447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   8.5783319E+06   8.5783319E+06   1.1422510E+07   1.8276210E+05   9.7606384E+05   8.5784978E+06   8.5783319E+06   7.1367245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   8.5783064E+06   8.5783064E+06   1.1420114E+07   1.8274978E+05   9.7597613E+05   8.5784711E+06   8.5783064E+06   7.1367013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   8.5782769E+06   8.5782769E+06   1.1417349E+07   1.8273556E+05   9.7587487E+05   8.5784404E+06   8.5782769E+06   7.1366745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   8.5782429E+06   8.5782429E+06   1.1414156E+07   1.8271913E+05   9.7575794E+05   8.5784048E+06   8.5782429E+06   7.1366435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   8.5782036E+06   8.5782036E+06   1.1410471E+07   1.8270016E+05   9.7562294E+05   8.5783638E+06   8.5782036E+06   7.1366078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   8.5781582E+06   8.5781582E+06   1.1406216E+07   1.8267827E+05   9.7546708E+05   8.5783164E+06   8.5781582E+06   7.1365665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   8.5781058E+06   8.5781058E+06   1.1401305E+07   1.8265298E+05   9.7528713E+05   8.5782618E+06   8.5781058E+06   7.1365189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   8.5780453E+06   8.5780453E+06   1.1395636E+07   1.8262379E+05   9.7507939E+05   8.5781986E+06   8.5780453E+06   7.1364638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   8.5779754E+06   8.5779754E+06   1.1389093E+07   1.8259009E+05   9.7483956E+05   8.5781257E+06   8.5779754E+06   7.1364003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   8.5778948E+06   8.5778948E+06   1.1381542E+07   1.8255119E+05   9.7456272E+05   8.5780415E+06   8.5778948E+06   7.1363269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   8.5778017E+06   8.5778017E+06   1.1372827E+07   1.8250627E+05   9.7424315E+05   8.5779443E+06   8.5778017E+06   7.1362422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   8.5776942E+06   8.5776942E+06   1.1362772E+07   1.8245443E+05   9.7387430E+05   8.5778321E+06   8.5776942E+06   7.1361445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-05   8.5775701E+06   8.5775701E+06   1.1351172E+07   1.8239459E+05   9.7344858E+05   8.5777026E+06   8.5775701E+06   7.1360316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-05   8.5774268E+06   8.5774268E+06   1.1337790E+07   1.8232551E+05   9.7295729E+05   8.5775530E+06   8.5774268E+06   7.1359013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-05   8.5772615E+06   8.5772615E+06   1.1322355E+07   1.8224580E+05   9.7239037E+05   8.5773804E+06   8.5772615E+06   7.1357509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-05   8.5770706E+06   8.5770706E+06   1.1304557E+07   1.8215380E+05   9.7173625E+05   8.5771811E+06   8.5770706E+06   7.1355773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-05   8.5768502E+06   8.5768502E+06   1.1284037E+07   1.8204765E+05   9.7098162E+05   8.5769511E+06   8.5768502E+06   7.1353769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-05   8.5765959E+06   8.5765959E+06   1.1260386E+07   1.8192517E+05   9.7011116E+05   8.5766856E+06   8.5765959E+06   7.1351457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-04   8.5763024E+06   8.5763024E+06   1.1233133E+07   1.8178389E+05   9.6910729E+05   8.5763792E+06   8.5763024E+06   7.1348788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-04   8.5759637E+06   8.5759637E+06   1.1201741E+07   1.8162092E+05   9.6794977E+05   8.5760257E+06   8.5759637E+06   7.1345709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-04   8.5755730E+06   8.5755730E+06   1.1165595E+07   1.8143299E+05   9.6661540E+05   8.5756178E+06   8.5755730E+06   7.1342157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-04   8.5751221E+06   8.5751221E+06   1.1123994E+07   1.8121632E+05   9.6507757E+05   8.5751472E+06   8.5751221E+06   7.1338060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-04   8.5746021E+06   8.5746021E+06   1.1076140E+07   1.8096656E+05   9.6330582E+05   8.5746043E+06   8.5746021E+06   7.1333335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-04   8.5740023E+06   8.5740023E+06   1.1021125E+07   1.8067874E+05   9.6126528E+05   8.5739783E+06   8.5740023E+06   7.1327886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-04   8.5733108E+06   8.5733108E+06   1.0957923E+07   1.8034718E+05   9.5891614E+05   8.5732564E+06   8.5733108E+06   7.1321604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-04   8.5725135E+06   8.5725135E+06   1.0885373E+07   1.7996538E+05   9.5621304E+05   8.5724241E+06   8.5725135E+06   7.1314365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-04   8.5715947E+06   8.5715947E+06   1.0802169E+07   1.7952589E+05   9.5310432E+05   8.5714650E+06   8.5715947E+06   7.1306024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-04   8.5705360E+06   8.5705360E+06   1.0706851E+07   1.7902027E+05   9.4953140E+05   8.5703599E+06   8.5705360E+06   7.1296416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-04   8.5693167E+06   8.5693167E+06   1.0597790E+07   1.7843890E+05   9.4542796E+05   8.5690871E+06   8.5693167E+06   7.1285355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-04   8.5679128E+06   8.5679128E+06   1.0473184E+07   1.7777086E+05   9.4071920E+05   8.5676217E+06   8.5679128E+06   7.1272626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-04   8.5662973E+06   8.5662973E+06   1.0331056E+07   1.7700384E+05   9.3532109E+05   8.5659354E+06   8.5662973E+06   7.1257986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-04   8.5644392E+06   8.5644392E+06   1.0169253E+07   1.7612393E+05   9.2913964E+05   8.5639958E+06   8.5644392E+06   7.1241157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-04   8.5623033E+06   8.5623033E+06   9.9854652E+06   1.7511556E+05   9.2207033E+05   8.5617664E+06   8.5623033E+06   7.1221825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-04   8.5598499E+06   8.5598499E+06   9.7772464E+06   1.7396132E+05   9.1399771E+05   8.5592055E+06   8.5598499E+06   7.1199638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-04   8.5570340E+06   8.5570340E+06   9.5420590E+06   1.7264189E+05   9.0479521E+05   8.5562663E+06   8.5570340E+06   7.1174196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-04   8.5538050E+06   8.5538050E+06   9.2773380E+06   1.7113599E+05   8.9432545E+05   8.5528960E+06   8.5538050E+06   7.1145051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-04   8.5501062E+06   8.5501062E+06   8.9805844E+06   1.6942034E+05   8.8244109E+05   8.5490354E+06   8.5501062E+06   7.1111707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-04   8.5458743E+06   8.5458743E+06   8.6494932E+06   1.6746976E+05   8.6898636E+05   8.5446185E+06   8.5458743E+06   7.1073611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-04   8.5410392E+06   8.5410392E+06   8.2821225E+06   1.6525735E+05   8.5379974E+05   8.5395721E+06   8.5410392E+06   7.1030153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-04   8.5355234E+06   8.5355234E+06   7.8771110E+06   1.6275481E+05   8.3671775E+05   8.5338157E+06   8.5355234E+06   7.0980668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-04   8.5292424E+06   8.5292424E+06   7.4339465E+06   1.5993295E+05   8.1758035E+05   8.5272610E+06   8.5292424E+06   7.0924435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-04   8.5221044E+06   8.5221044E+06   6.9532852E+06   1.5676249E+05   7.9623818E+05   8.5198124E+06   8.5221044E+06   7.0860680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-04   8.5140108E+06   8.5140108E+06   6.4373139E+06   1.5321502E+05   7.7256178E+05   8.5113674E+06   8.5140108E+06   7.0788585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-04   8.5048573E+06   8.5048573E+06   5.8901340E+06   1.4926444E+05   7.4645302E+05   8.5018174E+06   8.5048573E+06   7.0707298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-04   8.4945346E+06   8.4945346E+06   5.3181316E+06   1.4488862E+05   7.1785865E+05   8.4910492E+06   8.4945346E+06   7.0615945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-04   8.4829307E+06   8.4829307E+06   4.7302733E+06   1.4007152E+05   6.8678542E+05   8.4789465E+06   8.4829307E+06   7.0513651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-04   8.4699325E+06   8.4699325E+06   4.1382412E+06   1.3480558E+05   6.5331615E+05   8.4653926E+06   8.4699325E+06   7.0399562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-04   8.4554290E+06   8.4554290E+06   3.5562961E+06   1.2909441E+05   6.1762510E+05   8.4502732E+06   8.4554290E+06   7.0272872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-04   8.4393138E+06   8.4393138E+06   3.0007328E+06   1.2295541E+05   5.7999054E+05   8.4334798E+06   8.4393138E+06   7.0132848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-04   8.4214885E+06   8.4214885E+06   2.4887989E+06   1.1642224E+05   5.4080177E+05   8.4149130E+06   8.4214885E+06   6.9978854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-03   8.4018656E+06   8.4018656E+06   2.0369879E+06   1.0954655E+05   5.0055726E+05   8.3944857E+06   8.4018656E+06   6.9810373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
