#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   3.6051252E+06   3.6051252E+06   4.8064719E+06   2.9948364E+04   5.9786981E+04   3.6055521E+06   3.6051252E+06   3.4941082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   3.6051244E+06   3.6051244E+06   4.8064149E+06   2.9948188E+04   5.9786619E+04   3.6055513E+06   3.6051244E+06   3.4941074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   3.6051236E+06   3.6051236E+06   4.8063492E+06   2.9947984E+04   5.9786201E+04   3.6055503E+06   3.6051236E+06   3.4941065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   3.6051227E+06   3.6051227E+06   4.8062733E+06   2.9947749E+04   5.9785719E+04   3.6055493E+06   3.6051227E+06   3.4941055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   3.6051216E+06   3.6051216E+06   4.8061856E+06   2.9947477E+04   5.9785162E+04   3.6055481E+06   3.6051216E+06   3.4941043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   3.6051203E+06   3.6051203E+06   4.8060843E+06   2.9947164E+04   5.9784518E+04   3.6055467E+06   3.6051203E+06   3.4941029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   3.6051188E+06   3.6051188E+06   4.8059674E+06   2.9946801E+04   5.9783775E+04   3.6055450E+06   3.6051188E+06   3.4941013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   3.6051171E+06   3.6051171E+06   4.8058324E+06   2.9946383E+04   5.9782917E+04   3.6055431E+06   3.6051171E+06   3.4940995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   3.6051151E+06   3.6051151E+06   4.8056765E+06   2.9945900E+04   5.9781926E+04   3.6055410E+06   3.6051151E+06   3.4940974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   3.6051129E+06   3.6051129E+06   4.8054965E+06   2.9945342E+04   5.9780782E+04   3.6055385E+06   3.6051129E+06   3.4940949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   3.6051102E+06   3.6051102E+06   4.8052886E+06   2.9944698E+04   5.9779461E+04   3.6055356E+06   3.6051102E+06   3.4940921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   3.6051072E+06   3.6051072E+06   4.8050486E+06   2.9943955E+04   5.9777935E+04   3.6055322E+06   3.6051072E+06   3.4940888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   3.6051037E+06   3.6051037E+06   4.8047714E+06   2.9943096E+04   5.9776173E+04   3.6055283E+06   3.6051037E+06   3.4940850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   3.6050997E+06   3.6050997E+06   4.8044513E+06   2.9942104E+04   5.9774139E+04   3.6055239E+06   3.6050997E+06   3.4940807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   3.6050950E+06   3.6050950E+06   4.8040817E+06   2.9940959E+04   5.9771790E+04   3.6055187E+06   3.6050950E+06   3.4940756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   3.6050896E+06   3.6050896E+06   4.8036550E+06   2.9939636E+04   5.9769077E+04   3.6055128E+06   3.6050896E+06   3.4940698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   3.6050834E+06   3.6050834E+06   4.8031622E+06   2.9938109E+04   5.9765945E+04   3.6055059E+06   3.6050834E+06   3.4940631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   3.6050762E+06   3.6050762E+06   4.8025932E+06   2.9936346E+04   5.9762329E+04   3.6054980E+06   3.6050762E+06   3.4940554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   3.6050679E+06   3.6050679E+06   4.8019362E+06   2.9934310E+04   5.9758153E+04   3.6054888E+06   3.6050679E+06   3.4940464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   3.6050583E+06   3.6050583E+06   4.8011777E+06   2.9931959E+04   5.9753331E+04   3.6054782E+06   3.6050583E+06   3.4940361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   3.6050472E+06   3.6050472E+06   4.8003019E+06   2.9929245E+04   5.9747764E+04   3.6054660E+06   3.6050472E+06   3.4940241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   3.6050344E+06   3.6050344E+06   4.7992907E+06   2.9926111E+04   5.9741336E+04   3.6054519E+06   3.6050344E+06   3.4940104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   3.6050197E+06   3.6050197E+06   4.7981232E+06   2.9922492E+04   5.9733915E+04   3.6054356E+06   3.6050197E+06   3.4939944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   3.6050026E+06   3.6050026E+06   4.7967753E+06   2.9918314E+04   5.9725348E+04   3.6054167E+06   3.6050026E+06   3.4939761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   3.6049830E+06   3.6049830E+06   4.7952193E+06   2.9913490E+04   5.9715456E+04   3.6053950E+06   3.6049830E+06   3.4939549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   3.6049602E+06   3.6049602E+06   4.7934230E+06   2.9907920E+04   5.9704037E+04   3.6053699E+06   3.6049602E+06   3.4939304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-05   3.6049340E+06   3.6049340E+06   4.7913495E+06   2.9901490E+04   5.9690855E+04   3.6053409E+06   3.6049340E+06   3.4939021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-05   3.6049037E+06   3.6049037E+06   4.7889561E+06   2.9894067E+04   5.9675639E+04   3.6053075E+06   3.6049037E+06   3.4938694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-05   3.6048687E+06   3.6048687E+06   4.7861935E+06   2.9885497E+04   5.9658075E+04   3.6052689E+06   3.6048687E+06   3.4938317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-05   3.6048283E+06   3.6048283E+06   4.7830053E+06   2.9875605E+04   5.9637804E+04   3.6052243E+06   3.6048283E+06   3.4937882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-05   3.6047817E+06   3.6047817E+06   4.7793261E+06   2.9864187E+04   5.9614410E+04   3.6051728E+06   3.6047817E+06   3.4937379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-05   3.6047279E+06   3.6047279E+06   4.7750806E+06   2.9851009E+04   5.9587413E+04   3.6051133E+06   3.6047279E+06   3.4936798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-04   3.6046657E+06   3.6046657E+06   4.7701825E+06   2.9835799E+04   5.9556264E+04   3.6050447E+06   3.6046657E+06   3.4936128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-04   3.6045940E+06   3.6045940E+06   4.7645320E+06   2.9818248E+04   5.9520327E+04   3.6049654E+06   3.6045940E+06   3.4935355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-04   3.6045112E+06   3.6045112E+06   4.7580148E+06   2.9797996E+04   5.9478872E+04   3.6048740E+06   3.6045112E+06   3.4934462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-04   3.6044155E+06   3.6044155E+06   4.7504991E+06   2.9774630E+04   5.9431062E+04   3.6047684E+06   3.6044155E+06   3.4933431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-04   3.6043052E+06   3.6043052E+06   4.7418341E+06   2.9747676E+04   5.9375931E+04   3.6046466E+06   3.6043052E+06   3.4932242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-04   3.6041778E+06   3.6041778E+06   4.7318462E+06   2.9716587E+04   5.9312374E+04   3.6045059E+06   3.6041778E+06   3.4930869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-04   3.6040308E+06   3.6040308E+06   4.7203369E+06   2.9680737E+04   5.9239121E+04   3.6043436E+06   3.6040308E+06   3.4929284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-04   3.6038611E+06   3.6038611E+06   4.7070788E+06   2.9639404E+04   5.9154718E+04   3.6041563E+06   3.6038611E+06   3.4927456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-04   3.6036653E+06   3.6036653E+06   4.6918119E+06   2.9591763E+04   5.9057503E+04   3.6039402E+06   3.6036653E+06   3.4925346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
