#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   1.6351678E+07   1.6351678E+07   2.1795232E+07   1.2197506E+06   9.3895492E+06   1.6351741E+07   1.6351678E+07   8.6974854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   1.6351655E+07   1.6351655E+07   2.1794117E+07   1.2197323E+06   9.3893513E+06   1.6351718E+07   1.6351655E+07   8.6974718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   1.6351628E+07   1.6351628E+07   2.1792830E+07   1.2197111E+06   9.3891227E+06   1.6351691E+07   1.6351628E+07   8.6974562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   1.6351598E+07   1.6351598E+07   2.1791344E+07   1.2196866E+06   9.3888588E+06   1.6351660E+07   1.6351598E+07   8.6974381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   1.6351562E+07   1.6351562E+07   2.1789628E+07   1.2196583E+06   9.3885541E+06   1.6351625E+07   1.6351562E+07   8.6974172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   1.6351521E+07   1.6351521E+07   2.1787646E+07   1.2196256E+06   9.3882022E+06   1.6351584E+07   1.6351521E+07   8.6973931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   1.6351474E+07   1.6351474E+07   2.1785358E+07   1.2195879E+06   9.3877959E+06   1.6351536E+07   1.6351474E+07   8.6973652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   1.6351420E+07   1.6351420E+07   2.1782716E+07   1.2195444E+06   9.3873267E+06   1.6351481E+07   1.6351420E+07   8.6973330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   1.6351357E+07   1.6351357E+07   2.1779665E+07   1.2194941E+06   9.3867849E+06   1.6351417E+07   1.6351357E+07   8.6972959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   1.6351284E+07   1.6351284E+07   2.1776143E+07   1.2194360E+06   9.3861594E+06   1.6351344E+07   1.6351284E+07   8.6972530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   1.6351200E+07   1.6351200E+07   2.1772076E+07   1.2193690E+06   9.3854370E+06   1.6351260E+07   1.6351200E+07   8.6972035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   1.6351104E+07   1.6351104E+07   2.1767381E+07   1.2192916E+06   9.3846030E+06   1.6351162E+07   1.6351104E+07   8.6971463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   1.6350992E+07   1.6350992E+07   2.1761960E+07   1.2192022E+06   9.3836400E+06   1.6351049E+07   1.6350992E+07   8.6970803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   1.6350863E+07   1.6350863E+07   2.1755702E+07   1.2190990E+06   9.3825280E+06   1.6350919E+07   1.6350863E+07   8.6970041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   1.6350714E+07   1.6350714E+07   2.1748477E+07   1.2189798E+06   9.3812442E+06   1.6350768E+07   1.6350714E+07   8.6969160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   1.6350541E+07   1.6350541E+07   2.1740137E+07   1.2188422E+06   9.3797620E+06   1.6350594E+07   1.6350541E+07   8.6968144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   1.6350343E+07   1.6350343E+07   2.1730509E+07   1.2186833E+06   9.3780507E+06   1.6350394E+07   1.6350343E+07   8.6966970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   1.6350113E+07   1.6350113E+07   2.1719397E+07   1.2184999E+06   9.3760750E+06   1.6350162E+07   1.6350113E+07   8.6965616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   1.6349848E+07   1.6349848E+07   2.1706572E+07   1.2182881E+06   9.3737942E+06   1.6349895E+07   1.6349848E+07   8.6964051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   1.6349542E+07   1.6349542E+07   2.1691771E+07   1.2180436E+06   9.3711613E+06   1.6349586E+07   1.6349542E+07   8.6962246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   1.6349189E+07   1.6349189E+07   2.1674691E+07   1.2177613E+06   9.3681221E+06   1.6349230E+07   1.6349189E+07   8.6960161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   1.6348782E+07   1.6348782E+07   2.1654984E+07   1.2174355E+06   9.3646140E+06   1.6348818E+07   1.6348782E+07   8.6957754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
