#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   1.2296801E+07   1.2296801E+07   1.6391628E+07   5.2258830E+05   3.3551378E+06   1.2296907E+07   1.2296801E+07   8.4738243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   1.2296792E+07   1.2296792E+07   1.6390980E+07   5.2258210E+05   3.3550823E+06   1.2296897E+07   1.2296792E+07   8.4738173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   1.2296781E+07   1.2296781E+07   1.6390232E+07   5.2257495E+05   3.3550181E+06   1.2296887E+07   1.2296781E+07   8.4738093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   1.2296769E+07   1.2296769E+07   1.6389369E+07   5.2256668E+05   3.3549441E+06   1.2296874E+07   1.2296769E+07   8.4738001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   1.2296755E+07   1.2296755E+07   1.6388371E+07   5.2255714E+05   3.3548586E+06   1.2296860E+07   1.2296755E+07   8.4737894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   1.2296739E+07   1.2296739E+07   1.6387219E+07   5.2254612E+05   3.3547599E+06   1.2296843E+07   1.2296739E+07   8.4737771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   1.2296720E+07   1.2296720E+07   1.6385890E+07   5.2253340E+05   3.3546459E+06   1.2296824E+07   1.2296720E+07   8.4737629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   1.2296698E+07   1.2296698E+07   1.6384354E+07   5.2251871E+05   3.3545143E+06   1.2296802E+07   1.2296698E+07   8.4737464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   1.2296673E+07   1.2296673E+07   1.6382581E+07   5.2250174E+05   3.3543623E+06   1.2296776E+07   1.2296673E+07   8.4737275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   1.2296644E+07   1.2296644E+07   1.6380534E+07   5.2248215E+05   3.3541868E+06   1.2296746E+07   1.2296644E+07   8.4737056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   1.2296611E+07   1.2296611E+07   1.6378170E+07   5.2245953E+05   3.3539842E+06   1.2296712E+07   1.2296611E+07   8.4736803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   1.2296572E+07   1.2296572E+07   1.6375440E+07   5.2243341E+05   3.3537502E+06   1.2296673E+07   1.2296572E+07   8.4736511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   1.2296527E+07   1.2296527E+07   1.6372289E+07   5.2240325E+05   3.3534800E+06   1.2296627E+07   1.2296527E+07   8.4736173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   1.2296476E+07   1.2296476E+07   1.6368651E+07   5.2236842E+05   3.3531680E+06   1.2296575E+07   1.2296476E+07   8.4735784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   1.2296416E+07   1.2296416E+07   1.6364451E+07   5.2232820E+05   3.3528078E+06   1.2296514E+07   1.2296416E+07   8.4735334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   1.2296348E+07   1.2296348E+07   1.6359601E+07   5.2228177E+05   3.3523918E+06   1.2296444E+07   1.2296348E+07   8.4734815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   1.2296268E+07   1.2296268E+07   1.6354003E+07   5.2222816E+05   3.3519116E+06   1.2296363E+07   1.2296268E+07   8.4734215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   1.2296177E+07   1.2296177E+07   1.6347541E+07   5.2216625E+05   3.3513572E+06   1.2296270E+07   1.2296177E+07   8.4733523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   1.2296071E+07   1.2296071E+07   1.6340081E+07   5.2209478E+05   3.3507171E+06   1.2296162E+07   1.2296071E+07   8.4732724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   1.2295949E+07   1.2295949E+07   1.6331471E+07   5.2201227E+05   3.3499782E+06   1.2296037E+07   1.2295949E+07   8.4731801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   1.2295808E+07   1.2295808E+07   1.6321534E+07   5.2191700E+05   3.3491251E+06   1.2295893E+07   1.2295808E+07   8.4730736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   1.2295645E+07   1.2295645E+07   1.6310066E+07   5.2180702E+05   3.3481404E+06   1.2295727E+07   1.2295645E+07   8.4729506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   1.2295457E+07   1.2295457E+07   1.6296832E+07   5.2168005E+05   3.3470037E+06   1.2295535E+07   1.2295457E+07   8.4728086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   1.2295240E+07   1.2295240E+07   1.6281563E+07   5.2153349E+05   3.3456916E+06   1.2295314E+07   1.2295240E+07   8.4726447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   1.2294990E+07   1.2294990E+07   1.6263948E+07   5.2136431E+05   3.3441774E+06   1.2295058E+07   1.2294990E+07   8.4724554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   1.2294700E+07   1.2294700E+07   1.6243630E+07   5.2116904E+05   3.3424299E+06   1.2294763E+07   1.2294700E+07   8.4722370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-05   1.2294367E+07   1.2294367E+07   1.6220197E+07   5.2094367E+05   3.3404134E+06   1.2294423E+07   1.2294367E+07   8.4719849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-05   1.2293981E+07   1.2293981E+07   1.6193177E+07   5.2068359E+05   3.3380867E+06   1.2294030E+07   1.2293981E+07   8.4716940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-05   1.2293537E+07   1.2293537E+07   1.6162030E+07   5.2038347E+05   3.3354026E+06   1.2293576E+07   1.2293537E+07   8.4713582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-05   1.2293024E+07   1.2293024E+07   1.6126133E+07   5.2003720E+05   3.3323066E+06   1.2293053E+07   1.2293024E+07   8.4709708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-05   1.2292432E+07   1.2292432E+07   1.6084777E+07   5.1963773E+05   3.3287360E+06   1.2292448E+07   1.2292432E+07   8.4705238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-05   1.2291748E+07   1.2291748E+07   1.6037146E+07   5.1917697E+05   3.3246190E+06   1.2291751E+07   1.2291748E+07   8.4700081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-04   1.2290960E+07   1.2290960E+07   1.5982314E+07   5.1864558E+05   3.3198732E+06   1.2290947E+07   1.2290960E+07   8.4694133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-04   1.2290051E+07   1.2290051E+07   1.5919219E+07   5.1803289E+05   3.3144038E+06   1.2290020E+07   1.2290051E+07   8.4687274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-04   1.2289003E+07   1.2289003E+07   1.5846659E+07   5.1732661E+05   3.3081026E+06   1.2288950E+07   1.2289003E+07   8.4679367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-04   1.2287794E+07   1.2287794E+07   1.5763266E+07   5.1651268E+05   3.3008456E+06   1.2287717E+07   1.2287794E+07   8.4670251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-04   1.2286401E+07   1.2286401E+07   1.5667494E+07   5.1557497E+05   3.2924915E+06   1.2286295E+07   1.2286401E+07   8.4659747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-04   1.2284795E+07   1.2284795E+07   1.5557600E+07   5.1449507E+05   3.2828788E+06   1.2284657E+07   1.2284795E+07   8.4647647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
