#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   1.7700452E+07   1.7700452E+07   2.3592518E+07   1.5377710E+06   1.2576597E+07   1.7700506E+07   1.7700452E+07   8.5630083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   1.7700422E+07   1.7700422E+07   2.3591226E+07   1.5377462E+06   1.2576314E+07   1.7700475E+07   1.7700422E+07   8.5629921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   1.7700388E+07   1.7700388E+07   2.3589735E+07   1.5377177E+06   1.2575988E+07   1.7700441E+07   1.7700388E+07   8.5629734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   1.7700348E+07   1.7700348E+07   2.3588014E+07   1.5376847E+06   1.2575611E+07   1.7700400E+07   1.7700348E+07   8.5629518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   1.7700302E+07   1.7700302E+07   2.3586026E+07   1.5376465E+06   1.2575175E+07   1.7700354E+07   1.7700302E+07   8.5629268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   1.7700248E+07   1.7700248E+07   2.3583730E+07   1.5376025E+06   1.2574673E+07   1.7700300E+07   1.7700248E+07   8.5628980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   1.7700187E+07   1.7700187E+07   2.3581080E+07   1.5375517E+06   1.2574092E+07   1.7700238E+07   1.7700187E+07   8.5628647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   1.7700116E+07   1.7700116E+07   2.3578020E+07   1.5374931E+06   1.2573422E+07   1.7700167E+07   1.7700116E+07   8.5628263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   1.7700034E+07   1.7700034E+07   2.3574486E+07   1.5374253E+06   1.2572648E+07   1.7700084E+07   1.7700034E+07   8.5627820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   1.7699939E+07   1.7699939E+07   2.3570406E+07   1.5373471E+06   1.2571754E+07   1.7699989E+07   1.7699939E+07   8.5627307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   1.7699830E+07   1.7699830E+07   2.3565696E+07   1.5372567E+06   1.2570722E+07   1.7699879E+07   1.7699830E+07   8.5626716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
