#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   2.5229648E+07   2.5229648E+07   3.3624685E+07   4.0797064E+06   4.6495689E+07   2.5229661E+07   2.5229648E+07   6.8974863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   2.5229551E+07   2.5229551E+07   3.3622259E+07   4.0796189E+06   4.6494314E+07   2.5229564E+07   2.5229551E+07   6.8974545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   2.5229440E+07   2.5229440E+07   3.3619457E+07   4.0795178E+06   4.6492726E+07   2.5229452E+07   2.5229440E+07   6.8974179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   2.5229311E+07   2.5229311E+07   3.3616222E+07   4.0794011E+06   4.6490893E+07   2.5229323E+07   2.5229311E+07   6.8973756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   2.5229162E+07   2.5229162E+07   3.3612487E+07   4.0792663E+06   4.6488775E+07   2.5229173E+07   2.5229162E+07   6.8973267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   2.5228990E+07   2.5228990E+07   3.3608174E+07   4.0791106E+06   4.6486331E+07   2.5229001E+07   2.5228990E+07   6.8972703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   2.5228791E+07   2.5228791E+07   3.3603194E+07   4.0789309E+06   4.6483508E+07   2.5228802E+07   2.5228791E+07   6.8972052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   2.5228561E+07   2.5228561E+07   3.3597444E+07   4.0787233E+06   4.6480248E+07   2.5228572E+07   2.5228561E+07   6.8971299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   2.5228296E+07   2.5228296E+07   3.3590806E+07   4.0784837E+06   4.6476485E+07   2.5228306E+07   2.5228296E+07   6.8970431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   2.5227991E+07   2.5227991E+07   3.3583142E+07   4.0782070E+06   4.6472139E+07   2.5227999E+07   2.5227991E+07   6.8969428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
