#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   1.8135866E+07   1.8135866E+07   2.4172710E+07   1.6498469E+06   1.3759449E+07   1.8135916E+07   1.8135866E+07   8.5032040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   1.8135834E+07   1.8135834E+07   2.4171360E+07   1.6498198E+06   1.3759134E+07   1.8135884E+07   1.8135834E+07   8.5031869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   1.8135796E+07   1.8135796E+07   2.4169801E+07   1.6497885E+06   1.3758769E+07   1.8135846E+07   1.8135796E+07   8.5031672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   1.8135753E+07   1.8135753E+07   2.4168001E+07   1.6497524E+06   1.3758349E+07   1.8135802E+07   1.8135753E+07   8.5031444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   1.8135703E+07   1.8135703E+07   2.4165922E+07   1.6497106E+06   1.3757863E+07   1.8135752E+07   1.8135703E+07   8.5031181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   1.8135645E+07   1.8135645E+07   2.4163522E+07   1.6496625E+06   1.3757302E+07   1.8135694E+07   1.8135645E+07   8.5030877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   1.8135578E+07   1.8135578E+07   2.4160750E+07   1.6496068E+06   1.3756655E+07   1.8135626E+07   1.8135578E+07   8.5030526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   1.8135501E+07   1.8135501E+07   2.4157550E+07   1.6495426E+06   1.3755907E+07   1.8135549E+07   1.8135501E+07   8.5030121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   1.8135412E+07   1.8135412E+07   2.4153855E+07   1.6494684E+06   1.3755044E+07   1.8135459E+07   1.8135412E+07   8.5029653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   1.8135309E+07   1.8135309E+07   2.4149589E+07   1.6493828E+06   1.3754047E+07   1.8135356E+07   1.8135309E+07   8.5029113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   1.8135191E+07   1.8135191E+07   2.4144664E+07   1.6492838E+06   1.3752895E+07   1.8135236E+07   1.8135191E+07   8.5028490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   1.8135054E+07   1.8135054E+07   2.4138977E+07   1.6491696E+06   1.3751566E+07   1.8135098E+07   1.8135054E+07   8.5027770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   1.8134895E+07   1.8134895E+07   2.4132412E+07   1.6490378E+06   1.3750031E+07   1.8134939E+07   1.8134895E+07   8.5026938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   1.8134713E+07   1.8134713E+07   2.4124832E+07   1.6488855E+06   1.3748259E+07   1.8134755E+07   1.8134713E+07   8.5025978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   1.8134502E+07   1.8134502E+07   2.4116083E+07   1.6487097E+06   1.3746213E+07   1.8134543E+07   1.8134502E+07   8.5024870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   1.8134258E+07   1.8134258E+07   2.4105983E+07   1.6485067E+06   1.3743851E+07   1.8134298E+07   1.8134258E+07   8.5023590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   1.8133977E+07   1.8133977E+07   2.4094325E+07   1.6482723E+06   1.3741124E+07   1.8134014E+07   1.8133977E+07   8.5022113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   1.8133652E+07   1.8133652E+07   2.4080869E+07   1.6480018E+06   1.3737976E+07   1.8133687E+07   1.8133652E+07   8.5020407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   1.8133278E+07   1.8133278E+07   2.4065340E+07   1.6476894E+06   1.3734341E+07   1.8133310E+07   1.8133278E+07   8.5018438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   1.8132845E+07   1.8132845E+07   2.4047419E+07   1.6473287E+06   1.3730146E+07   1.8132874E+07   1.8132845E+07   8.5016164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   1.8132345E+07   1.8132345E+07   2.4026741E+07   1.6469124E+06   1.3725303E+07   1.8132371E+07   1.8132345E+07   8.5013540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   1.8131769E+07   1.8131769E+07   2.4002883E+07   1.6464318E+06   1.3719713E+07   1.8131791E+07   1.8131769E+07   8.5010510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   1.8131103E+07   1.8131103E+07   2.3975362E+07   1.6458771E+06   1.3713262E+07   1.8131120E+07   1.8131103E+07   8.5007013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   1.8130334E+07   1.8130334E+07   2.3943619E+07   1.6452368E+06   1.3705817E+07   1.8130346E+07   1.8130334E+07   8.5002977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   1.8129447E+07   1.8129447E+07   2.3907014E+07   1.6444978E+06   1.3697227E+07   1.8129453E+07   1.8129447E+07   8.4998319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
