#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   1.1161023E+07   1.1161023E+07   1.4877957E+07   3.9183513E+05   2.3889826E+06   1.1161145E+07   1.1161023E+07   8.1941362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   1.1161017E+07   1.1161017E+07   1.4877420E+07   3.9183084E+05   2.3889463E+06   1.1161138E+07   1.1161017E+07   8.1941307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   1.1161009E+07   1.1161009E+07   1.4876801E+07   3.9182588E+05   2.3889044E+06   1.1161130E+07   1.1161009E+07   8.1941243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   1.1161000E+07   1.1161000E+07   1.4876085E+07   3.9182015E+05   2.3888560E+06   1.1161121E+07   1.1161000E+07   8.1941170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   1.1160989E+07   1.1160989E+07   1.4875259E+07   3.9181354E+05   2.3888002E+06   1.1161110E+07   1.1160989E+07   8.1941085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   1.1160977E+07   1.1160977E+07   1.4874305E+07   3.9180591E+05   2.3887356E+06   1.1161097E+07   1.1160977E+07   8.1940986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   1.1160963E+07   1.1160963E+07   1.4873204E+07   3.9179709E+05   2.3886611E+06   1.1161083E+07   1.1160963E+07   8.1940873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   1.1160946E+07   1.1160946E+07   1.4871932E+07   3.9178691E+05   2.3885751E+06   1.1161066E+07   1.1160946E+07   8.1940742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   1.1160928E+07   1.1160928E+07   1.4870463E+07   3.9177515E+05   2.3884757E+06   1.1161047E+07   1.1160928E+07   8.1940591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   1.1160906E+07   1.1160906E+07   1.4868767E+07   3.9176158E+05   2.3883610E+06   1.1161025E+07   1.1160906E+07   8.1940417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
