#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   2.3293148E+07   2.3293148E+07   3.1044521E+07   3.3119264E+06   3.4712300E+07   2.3293170E+07   2.3293148E+07   7.4064376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   2.3293074E+07   2.3293074E+07   3.1042408E+07   3.3118596E+06   3.4711333E+07   2.3293095E+07   2.3293074E+07   7.4064098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   2.3292987E+07   2.3292987E+07   3.1039969E+07   3.3117826E+06   3.4710217E+07   2.3293008E+07   2.3292987E+07   7.4063776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   2.3292888E+07   2.3292888E+07   3.1037152E+07   3.3116936E+06   3.4708928E+07   2.3292908E+07   2.3292888E+07   7.4063405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   2.3292773E+07   2.3292773E+07   3.1033899E+07   3.3115909E+06   3.4707440E+07   2.3292793E+07   2.3292773E+07   7.4062976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   2.3292640E+07   2.3292640E+07   3.1030143E+07   3.3114723E+06   3.4705721E+07   2.3292659E+07   2.3292640E+07   7.4062480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   2.3292486E+07   2.3292486E+07   3.1025806E+07   3.3113353E+06   3.4703737E+07   2.3292505E+07   2.3292486E+07   7.4061908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   2.3292309E+07   2.3292309E+07   3.1020799E+07   3.3111771E+06   3.4701445E+07   2.3292327E+07   2.3292309E+07   7.4061248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   2.3292104E+07   2.3292104E+07   3.1015018E+07   3.3109944E+06   3.4698799E+07   2.3292122E+07   2.3292104E+07   7.4060485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   2.3291868E+07   2.3291868E+07   3.1008343E+07   3.3107835E+06   3.4695744E+07   2.3291885E+07   2.3291868E+07   7.4059605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   2.3291595E+07   2.3291595E+07   3.1000637E+07   3.3105400E+06   3.4692216E+07   2.3291611E+07   2.3291595E+07   7.4058588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   2.3291280E+07   2.3291280E+07   3.0991740E+07   3.3102588E+06   3.4688143E+07   2.3291295E+07   2.3291280E+07   7.4057414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   2.3290916E+07   2.3290916E+07   3.0981470E+07   3.3099341E+06   3.4683440E+07   2.3290930E+07   2.3290916E+07   7.4056058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   2.3290496E+07   2.3290496E+07   3.0969614E+07   3.3095592E+06   3.4678010E+07   2.3290508E+07   2.3290496E+07   7.4054493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   2.3290011E+07   2.3290011E+07   3.0955928E+07   3.3091263E+06   3.4671742E+07   2.3290022E+07   2.3290011E+07   7.4052686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   2.3289451E+07   2.3289451E+07   3.0940132E+07   3.3086266E+06   3.4664505E+07   2.3289460E+07   2.3289451E+07   7.4050600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   2.3288804E+07   2.3288804E+07   3.0921901E+07   3.3080496E+06   3.4656150E+07   2.3288811E+07   2.3288804E+07   7.4048191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   2.3288057E+07   2.3288057E+07   3.0900861E+07   3.3073835E+06   3.4646505E+07   2.3288062E+07   2.3288057E+07   7.4045411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   2.3287196E+07   2.3287196E+07   3.0876582E+07   3.3066146E+06   3.4635371E+07   2.3287197E+07   2.3287196E+07   7.4042201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   2.3286201E+07   2.3286201E+07   3.0848568E+07   3.3057269E+06   3.4622520E+07   2.3286199E+07   2.3286201E+07   7.4038495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   2.3285052E+07   2.3285052E+07   3.0816250E+07   3.3047022E+06   3.4607688E+07   2.3285047E+07   2.3285052E+07   7.4034218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   2.3283726E+07   2.3283726E+07   3.0778972E+07   3.3035194E+06   3.4590570E+07   2.3283717E+07   2.3283726E+07   7.4029282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   2.3282196E+07   2.3282196E+07   3.0735978E+07   3.3021543E+06   3.4570816E+07   2.3282181E+07   2.3282196E+07   7.4023584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   2.3280430E+07   2.3280430E+07   3.0686404E+07   3.3005789E+06   3.4548023E+07   2.3280409E+07   2.3280430E+07   7.4017009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
