#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   7.6086743E+06   7.6086743E+06   1.0143292E+07   1.3142195E+05   6.5721880E+05   7.6088728E+06   7.6086743E+06   6.5841243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   7.6086717E+06   7.6086717E+06   1.0143040E+07   1.3142085E+05   6.5721174E+05   7.6088701E+06   7.6086717E+06   6.5841219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   7.6086687E+06   7.6086687E+06   1.0142749E+07   1.3141959E+05   6.5720358E+05   7.6088670E+06   7.6086687E+06   6.5841190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   7.6086653E+06   7.6086653E+06   1.0142413E+07   1.3141814E+05   6.5719416E+05   7.6088633E+06   7.6086653E+06   6.5841158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   7.6086613E+06   7.6086613E+06   1.0142024E+07   1.3141645E+05   6.5718328E+05   7.6088591E+06   7.6086613E+06   6.5841120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   7.6086567E+06   7.6086567E+06   1.0141576E+07   1.3141451E+05   6.5717072E+05   7.6088543E+06   7.6086567E+06   6.5841077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   7.6086514E+06   7.6086514E+06   1.0141058E+07   1.3141227E+05   6.5715621E+05   7.6088487E+06   7.6086514E+06   6.5841026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   7.6086453E+06   7.6086453E+06   1.0140461E+07   1.3140968E+05   6.5713946E+05   7.6088423E+06   7.6086453E+06   6.5840968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   7.6086382E+06   7.6086382E+06   1.0139770E+07   1.3140669E+05   6.5712012E+05   7.6088348E+06   7.6086382E+06   6.5840901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   7.6086300E+06   7.6086300E+06   1.0138973E+07   1.3140323E+05   6.5709778E+05   7.6088262E+06   7.6086300E+06   6.5840824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   7.6086206E+06   7.6086206E+06   1.0138053E+07   1.3139924E+05   6.5707199E+05   7.6088163E+06   7.6086206E+06   6.5840735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   7.6086097E+06   7.6086097E+06   1.0136990E+07   1.3139464E+05   6.5704221E+05   7.6088048E+06   7.6086097E+06   6.5840632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   7.6085971E+06   7.6085971E+06   1.0135763E+07   1.3138932E+05   6.5700782E+05   7.6087916E+06   7.6085971E+06   6.5840513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   7.6085826E+06   7.6085826E+06   1.0134347E+07   1.3138318E+05   6.5696811E+05   7.6087763E+06   7.6085826E+06   6.5840375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   7.6085658E+06   7.6085658E+06   1.0132711E+07   1.3137609E+05   6.5692226E+05   7.6087586E+06   7.6085658E+06   6.5840216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   7.6085465E+06   7.6085465E+06   1.0130822E+07   1.3136790E+05   6.5686931E+05   7.6087382E+06   7.6085465E+06   6.5840033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   7.6085241E+06   7.6085241E+06   1.0128642E+07   1.3135844E+05   6.5680818E+05   7.6087147E+06   7.6085241E+06   6.5839821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   7.6084983E+06   7.6084983E+06   1.0126124E+07   1.3134753E+05   6.5673760E+05   7.6086875E+06   7.6084983E+06   6.5839577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   7.6084685E+06   7.6084685E+06   1.0123218E+07   1.3133492E+05   6.5665610E+05   7.6086560E+06   7.6084685E+06   6.5839294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   7.6084340E+06   7.6084340E+06   1.0119862E+07   1.3132037E+05   6.5656201E+05   7.6086198E+06   7.6084340E+06   6.5838968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   7.6083943E+06   7.6083943E+06   1.0115989E+07   1.3130357E+05   6.5645338E+05   7.6085779E+06   7.6083943E+06   6.5838592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   7.6083484E+06   7.6083484E+06   1.0111518E+07   1.3128416E+05   6.5632796E+05   7.6085296E+06   7.6083484E+06   6.5838157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   7.6082954E+06   7.6082954E+06   1.0106357E+07   1.3126177E+05   6.5618317E+05   7.6084737E+06   7.6082954E+06   6.5837655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   7.6082342E+06   7.6082342E+06   1.0100400E+07   1.3123591E+05   6.5601603E+05   7.6084093E+06   7.6082342E+06   6.5837076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   7.6081635E+06   7.6081635E+06   1.0093526E+07   1.3120606E+05   6.5582308E+05   7.6083349E+06   7.6081635E+06   6.5836407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   7.6080820E+06   7.6080820E+06   1.0085593E+07   1.3117160E+05   6.5560037E+05   7.6082490E+06   7.6080820E+06   6.5835635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
