#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   9.0571439E+06   9.0571439E+06   1.2073925E+07   2.1321963E+05   1.1708681E+06   9.0573049E+06   9.0571439E+06   7.3783676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   9.0571401E+06   9.0571401E+06   1.2073569E+07   2.1321764E+05   1.1708534E+06   9.0573009E+06   9.0571401E+06   7.3783641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   9.0571356E+06   9.0571356E+06   1.2073158E+07   2.1321534E+05   1.1708363E+06   9.0572962E+06   9.0571356E+06   7.3783601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   9.0571304E+06   9.0571304E+06   1.2072683E+07   2.1321268E+05   1.1708167E+06   9.0572908E+06   9.0571304E+06   7.3783555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   9.0571244E+06   9.0571244E+06   1.2072135E+07   2.1320962E+05   1.1707940E+06   9.0572846E+06   9.0571244E+06   7.3783501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   9.0571174E+06   9.0571174E+06   1.2071502E+07   2.1320607E+05   1.1707678E+06   9.0572774E+06   9.0571174E+06   7.3783440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   9.0571095E+06   9.0571095E+06   1.2070771E+07   2.1320198E+05   1.1707375E+06   9.0572690E+06   9.0571095E+06   7.3783368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   9.0571002E+06   9.0571002E+06   1.2069927E+07   2.1319726E+05   1.1707025E+06   9.0572594E+06   9.0571002E+06   7.3783286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   9.0570896E+06   9.0570896E+06   1.2068953E+07   2.1319181E+05   1.1706622E+06   9.0572484E+06   9.0570896E+06   7.3783191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   9.0570773E+06   9.0570773E+06   1.2067827E+07   2.1318551E+05   1.1706156E+06   9.0572356E+06   9.0570773E+06   7.3783081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   9.0570630E+06   9.0570630E+06   1.2066528E+07   2.1317824E+05   1.1705618E+06   9.0572208E+06   9.0570630E+06   7.3782955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   9.0570466E+06   9.0570466E+06   1.2065028E+07   2.1316984E+05   1.1704996E+06   9.0572037E+06   9.0570466E+06   7.3782809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   9.0570277E+06   9.0570277E+06   1.2063295E+07   2.1316014E+05   1.1704279E+06   9.0571840E+06   9.0570277E+06   7.3782640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   9.0570058E+06   9.0570058E+06   1.2061295E+07   2.1314895E+05   1.1703450E+06   9.0571613E+06   9.0570058E+06   7.3782445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
