#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   4.1146552E+06   4.1146552E+06   5.4857354E+06   3.5360623E+04   9.1514061E+04   4.1150327E+06   4.1146552E+06   3.9487992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   4.1146544E+06   4.1146544E+06   5.4856613E+06   3.5360402E+04   9.1513464E+04   4.1150317E+06   4.1146544E+06   3.9487983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   4.1146533E+06   4.1146533E+06   5.4855756E+06   3.5360147E+04   9.1512776E+04   4.1150306E+06   4.1146533E+06   3.9487972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   4.1146522E+06   4.1146522E+06   5.4854768E+06   3.5359852E+04   9.1511980E+04   4.1150294E+06   4.1146522E+06   3.9487960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   4.1146508E+06   4.1146508E+06   5.4853626E+06   3.5359511E+04   9.1511062E+04   4.1150279E+06   4.1146508E+06   3.9487946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   4.1146493E+06   4.1146493E+06   5.4852307E+06   3.5359118E+04   9.1510002E+04   4.1150262E+06   4.1146493E+06   3.9487929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   4.1146475E+06   4.1146475E+06   5.4850785E+06   3.5358664E+04   9.1508777E+04   4.1150242E+06   4.1146475E+06   3.9487910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   4.1146454E+06   4.1146454E+06   5.4849027E+06   3.5358140E+04   9.1507363E+04   4.1150220E+06   4.1146454E+06   3.9487888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   4.1146431E+06   4.1146431E+06   5.4846997E+06   3.5357534E+04   9.1505730E+04   4.1150194E+06   4.1146431E+06   3.9487863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   4.1146403E+06   4.1146403E+06   5.4844653E+06   3.5356835E+04   9.1503845E+04   4.1150163E+06   4.1146403E+06   3.9487834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
