#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   9.5309939E+06   9.5309939E+06   1.2705486E+07   2.4682949E+05   1.3903783E+06   9.5311447E+06   9.5309939E+06   7.5969084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   9.5309894E+06   9.5309894E+06   1.2705093E+07   2.4682710E+05   1.3903600E+06   9.5311401E+06   9.5309894E+06   7.5969046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   9.5309843E+06   9.5309843E+06   1.2704638E+07   2.4682433E+05   1.3903388E+06   9.5311348E+06   9.5309843E+06   7.5969001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   9.5309784E+06   9.5309784E+06   1.2704113E+07   2.4682114E+05   1.3903144E+06   9.5311287E+06   9.5309784E+06   7.5968949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   9.5309715E+06   9.5309715E+06   1.2703507E+07   2.4681746E+05   1.3902861E+06   9.5311216E+06   9.5309715E+06   7.5968890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   9.5309637E+06   9.5309637E+06   1.2702807E+07   2.4681320E+05   1.3902535E+06   9.5311134E+06   9.5309637E+06   7.5968821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   9.5309545E+06   9.5309545E+06   1.2701999E+07   2.4680829E+05   1.3902159E+06   9.5311040E+06   9.5309545E+06   7.5968742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   9.5309440E+06   9.5309440E+06   1.2701065E+07   2.4680261E+05   1.3901724E+06   9.5310931E+06   9.5309440E+06   7.5968650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   9.5309319E+06   9.5309319E+06   1.2699988E+07   2.4679606E+05   1.3901222E+06   9.5310805E+06   9.5309319E+06   7.5968544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   9.5309178E+06   9.5309178E+06   1.2698743E+07   2.4678849E+05   1.3900643E+06   9.5310659E+06   9.5309178E+06   7.5968422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   9.5309016E+06   9.5309016E+06   1.2697307E+07   2.4677975E+05   1.3899974E+06   9.5310492E+06   9.5309016E+06   7.5968281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   9.5308829E+06   9.5308829E+06   1.2695648E+07   2.4676966E+05   1.3899201E+06   9.5310298E+06   9.5308829E+06   7.5968117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   9.5308613E+06   9.5308613E+06   1.2693732E+07   2.4675801E+05   1.3898308E+06   9.5310074E+06   9.5308613E+06   7.5967929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   9.5308364E+06   9.5308364E+06   1.2691520E+07   2.4674456E+05   1.3897278E+06   9.5309815E+06   9.5308364E+06   7.5967712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   9.5308076E+06   9.5308076E+06   1.2688967E+07   2.4672902E+05   1.3896088E+06   9.5309517E+06   9.5308076E+06   7.5967461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   9.5307743E+06   9.5307743E+06   1.2686019E+07   2.4671108E+05   1.3894715E+06   9.5309172E+06   9.5307743E+06   7.5967171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   9.5307359E+06   9.5307359E+06   1.2682615E+07   2.4669037E+05   1.3893129E+06   9.5308774E+06   9.5307359E+06   7.5966836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   9.5306915E+06   9.5306915E+06   1.2678686E+07   2.4666646E+05   1.3891297E+06   9.5308315E+06   9.5306915E+06   7.5966449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   9.5306403E+06   9.5306403E+06   1.2674149E+07   2.4663884E+05   1.3889183E+06   9.5307784E+06   9.5306403E+06   7.5966003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   9.5305812E+06   9.5305812E+06   1.2668913E+07   2.4660696E+05   1.3886742E+06   9.5307172E+06   9.5305812E+06   7.5965488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   9.5305129E+06   9.5305129E+06   1.2662869E+07   2.4657016E+05   1.3883924E+06   9.5306464E+06   9.5305129E+06   7.5964893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   9.5304341E+06   9.5304341E+06   1.2655893E+07   2.4652766E+05   1.3880670E+06   9.5305648E+06   9.5304341E+06   7.5964206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   9.5303431E+06   9.5303431E+06   1.2647841E+07   2.4647860E+05   1.3876914E+06   9.5304705E+06   9.5303431E+06   7.5963412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   9.5302380E+06   9.5302380E+06   1.2638550E+07   2.4642196E+05   1.3872579E+06   9.5303616E+06   9.5302380E+06   7.5962497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   9.5301167E+06   9.5301167E+06   1.2627828E+07   2.4635658E+05   1.3867575E+06   9.5302359E+06   9.5301167E+06   7.5961439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   9.5299766E+06   9.5299766E+06   1.2615458E+07   2.4628111E+05   1.3861799E+06   9.5300908E+06   9.5299766E+06   7.5960219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-05   9.5298149E+06   9.5298149E+06   1.2601187E+07   2.4619400E+05   1.3855133E+06   9.5299233E+06   9.5298149E+06   7.5958810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-05   9.5296283E+06   9.5296283E+06   1.2584727E+07   2.4609346E+05   1.3847441E+06   9.5297299E+06   9.5296283E+06   7.5957184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-05   9.5294128E+06   9.5294128E+06   1.2565746E+07   2.4597743E+05   1.3838565E+06   9.5295067E+06   9.5294128E+06   7.5955307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-05   9.5291641E+06   9.5291641E+06   1.2543860E+07   2.4584353E+05   1.3828325E+06   9.5292490E+06   9.5291641E+06   7.5953140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-05   9.5288771E+06   9.5288771E+06   1.2518633E+07   2.4568904E+05   1.3816513E+06   9.5289517E+06   9.5288771E+06   7.5950640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-05   9.5285458E+06   9.5285458E+06   1.2489561E+07   2.4551081E+05   1.3802888E+06   9.5286085E+06   9.5285458E+06   7.5947754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-04   9.5281636E+06   9.5281636E+06   1.2456071E+07   2.4530521E+05   1.3787178E+06   9.5282124E+06   9.5281636E+06   7.5944425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
