#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   2.0649544E+06   2.0649544E+06   2.7531571E+06   2.1725756E+04   9.0208309E+03   2.0656308E+06   2.0649544E+06   2.0452600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   2.0649541E+06   2.0649541E+06   2.7531388E+06   2.1725669E+04   9.0207760E+03   2.0656304E+06   2.0649541E+06   2.0452596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   2.0649537E+06   2.0649537E+06   2.7531176E+06   2.1725568E+04   9.0207127E+03   2.0656300E+06   2.0649537E+06   2.0452592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   2.0649532E+06   2.0649532E+06   2.7530932E+06   2.1725451E+04   9.0206396E+03   2.0656295E+06   2.0649532E+06   2.0452587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   2.0649527E+06   2.0649527E+06   2.7530650E+06   2.1725316E+04   9.0205551E+03   2.0656289E+06   2.0649527E+06   2.0452581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   2.0649521E+06   2.0649521E+06   2.7530324E+06   2.1725160E+04   9.0204575E+03   2.0656282E+06   2.0649521E+06   2.0452574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   2.0649514E+06   2.0649514E+06   2.7529947E+06   2.1724980E+04   9.0203449E+03   2.0656274E+06   2.0649514E+06   2.0452566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   2.0649506E+06   2.0649506E+06   2.7529513E+06   2.1724772E+04   9.0202148E+03   2.0656265E+06   2.0649506E+06   2.0452557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   2.0649497E+06   2.0649497E+06   2.7529011E+06   2.1724532E+04   9.0200647E+03   2.0656255E+06   2.0649497E+06   2.0452547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   2.0649486E+06   2.0649486E+06   2.7528432E+06   2.1724254E+04   9.0198912E+03   2.0656243E+06   2.0649486E+06   2.0452535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   2.0649474E+06   2.0649474E+06   2.7527763E+06   2.1723934E+04   9.0196909E+03   2.0656229E+06   2.0649474E+06   2.0452521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   2.0649459E+06   2.0649459E+06   2.7526990E+06   2.1723565E+04   9.0194597E+03   2.0656213E+06   2.0649459E+06   2.0452505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   2.0649443E+06   2.0649443E+06   2.7526098E+06   2.1723138E+04   9.0191926E+03   2.0656194E+06   2.0649443E+06   2.0452487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   2.0649424E+06   2.0649424E+06   2.7525068E+06   2.1722645E+04   9.0188843E+03   2.0656173E+06   2.0649424E+06   2.0452465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   2.0649402E+06   2.0649402E+06   2.7523879E+06   2.1722075E+04   9.0185282E+03   2.0656148E+06   2.0649402E+06   2.0452441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   2.0649377E+06   2.0649377E+06   2.7522505E+06   2.1721418E+04   9.0181170E+03   2.0656119E+06   2.0649377E+06   2.0452413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   2.0649347E+06   2.0649347E+06   2.7520919E+06   2.1720659E+04   9.0176422E+03   2.0656086E+06   2.0649347E+06   2.0452380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   2.0649314E+06   2.0649314E+06   2.7519088E+06   2.1719782E+04   9.0170940E+03   2.0656048E+06   2.0649314E+06   2.0452342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   2.0649274E+06   2.0649274E+06   2.7516973E+06   2.1718770E+04   9.0164610E+03   2.0656004E+06   2.0649274E+06   2.0452298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   2.0649229E+06   2.0649229E+06   2.7514531E+06   2.1717601E+04   9.0157301E+03   2.0655953E+06   2.0649229E+06   2.0452248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   2.0649177E+06   2.0649177E+06   2.7511711E+06   2.1716252E+04   9.0148862E+03   2.0655895E+06   2.0649177E+06   2.0452190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   2.0649117E+06   2.0649117E+06   2.7508455E+06   2.1714693E+04   9.0139118E+03   2.0655827E+06   2.0649117E+06   2.0452122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   2.0649048E+06   2.0649048E+06   2.7504696E+06   2.1712894E+04   9.0127868E+03   2.0655749E+06   2.0649048E+06   2.0452045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   2.0648968E+06   2.0648968E+06   2.7500355E+06   2.1710816E+04   9.0114879E+03   2.0655658E+06   2.0648968E+06   2.0451955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   2.0648875E+06   2.0648875E+06   2.7495343E+06   2.1708417E+04   9.0099883E+03   2.0655554E+06   2.0648875E+06   2.0451851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   2.0648768E+06   2.0648768E+06   2.7489557E+06   2.1705647E+04   9.0082571E+03   2.0655433E+06   2.0648768E+06   2.0451732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-05   2.0648645E+06   2.0648645E+06   2.7482876E+06   2.1702449E+04   9.0062586E+03   2.0655294E+06   2.0648645E+06   2.0451594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-05   2.0648502E+06   2.0648502E+06   2.7475164E+06   2.1698756E+04   9.0039515E+03   2.0655133E+06   2.0648502E+06   2.0451434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-05   2.0648337E+06   2.0648337E+06   2.7466259E+06   2.1694493E+04   9.0012885E+03   2.0654948E+06   2.0648337E+06   2.0451250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-05   2.0648147E+06   2.0648147E+06   2.7455980E+06   2.1689570E+04   8.9982148E+03   2.0654733E+06   2.0648147E+06   2.0451038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-05   2.0647928E+06   2.0647928E+06   2.7444115E+06   2.1683888E+04   8.9946672E+03   2.0654486E+06   2.0647928E+06   2.0450792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-05   2.0647674E+06   2.0647674E+06   2.7430418E+06   2.1677327E+04   8.9905733E+03   2.0654200E+06   2.0647674E+06   2.0450509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-04   2.0647382E+06   2.0647382E+06   2.7414610E+06   2.1669755E+04   8.9858491E+03   2.0653870E+06   2.0647382E+06   2.0450181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-04   2.0647044E+06   2.0647044E+06   2.7396365E+06   2.1661013E+04   8.9803984E+03   2.0653489E+06   2.0647044E+06   2.0449804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-04   2.0646654E+06   2.0646654E+06   2.7375310E+06   2.1650923E+04   8.9741103E+03   2.0653050E+06   2.0646654E+06   2.0449367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-04   2.0646204E+06   2.0646204E+06   2.7351015E+06   2.1639278E+04   8.9668572E+03   2.0652542E+06   2.0646204E+06   2.0448864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-04   2.0645684E+06   2.0645684E+06   2.7322983E+06   2.1625839E+04   8.9584925E+03   2.0651956E+06   2.0645684E+06   2.0448283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-04   2.0645083E+06   2.0645083E+06   2.7290646E+06   2.1610331E+04   8.9488479E+03   2.0651280E+06   2.0645083E+06   2.0447612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-04   2.0644391E+06   2.0644391E+06   2.7253348E+06   2.1592438E+04   8.9377300E+03   2.0650499E+06   2.0644391E+06   2.0446837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-04   2.0643591E+06   2.0643591E+06   2.7210335E+06   2.1571795E+04   8.9249174E+03   2.0649598E+06   2.0643591E+06   2.0445943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-04   2.0642668E+06   2.0642668E+06   2.7160742E+06   2.1547983E+04   8.9101564E+03   2.0648557E+06   2.0642668E+06   2.0444911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-04   2.0641603E+06   2.0641603E+06   2.7103577E+06   2.1520521E+04   8.8931570E+03   2.0647357E+06   2.0641603E+06   2.0443720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-04   2.0640373E+06   2.0640373E+06   2.7037701E+06   2.1488856E+04   8.8735879E+03   2.0645972E+06   2.0640373E+06   2.0442346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
