#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   2.3681094E+07   2.3681094E+07   3.1561418E+07   3.4600964E+06   3.6882514E+07   2.3681113E+07   2.3681094E+07   7.3064623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   2.3681015E+07   2.3681015E+07   3.1559244E+07   3.4600257E+06   3.6881474E+07   2.3681034E+07   2.3681015E+07   7.3064336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   2.3680924E+07   2.3680924E+07   3.1556733E+07   3.4599442E+06   3.6880273E+07   2.3680943E+07   2.3680924E+07   7.3064005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   2.3680818E+07   2.3680818E+07   3.1553834E+07   3.4598500E+06   3.6878887E+07   2.3680837E+07   2.3680818E+07   7.3063623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   2.3680697E+07   2.3680697E+07   3.1550486E+07   3.4597412E+06   3.6877285E+07   2.3680715E+07   2.3680697E+07   7.3063182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   2.3680557E+07   2.3680557E+07   3.1546620E+07   3.4596157E+06   3.6875436E+07   2.3680575E+07   2.3680557E+07   7.3062673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   2.3680395E+07   2.3680395E+07   3.1542157E+07   3.4594706E+06   3.6873301E+07   2.3680412E+07   2.3680395E+07   7.3062084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   2.3680208E+07   2.3680208E+07   3.1537004E+07   3.4593032E+06   3.6870836E+07   2.3680224E+07   2.3680208E+07   7.3061405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   2.3679992E+07   2.3679992E+07   3.1531054E+07   3.4591098E+06   3.6867989E+07   2.3680008E+07   2.3679992E+07   7.3060621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   2.3679742E+07   2.3679742E+07   3.1524184E+07   3.4588866E+06   3.6864702E+07   2.3679758E+07   2.3679742E+07   7.3059715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   2.3679454E+07   2.3679454E+07   3.1516253E+07   3.4586288E+06   3.6860907E+07   2.3679469E+07   2.3679454E+07   7.3058670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   2.3679122E+07   2.3679122E+07   3.1507097E+07   3.4583311E+06   3.6856524E+07   2.3679135E+07   2.3679122E+07   7.3057462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   2.3678738E+07   2.3678738E+07   3.1496527E+07   3.4579874E+06   3.6851465E+07   2.3678750E+07   2.3678738E+07   7.3056068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   2.3678294E+07   2.3678294E+07   3.1484325E+07   3.4575906E+06   3.6845623E+07   2.3678305E+07   2.3678294E+07   7.3054458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   2.3677782E+07   2.3677782E+07   3.1470241E+07   3.4571324E+06   3.6838879E+07   2.3677792E+07   2.3677782E+07   7.3052600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   2.3677191E+07   2.3677191E+07   3.1453984E+07   3.4566034E+06   3.6831093E+07   2.3677199E+07   2.3677191E+07   7.3050454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   2.3676509E+07   2.3676509E+07   3.1435221E+07   3.4559927E+06   3.6822104E+07   2.3676514E+07   2.3676509E+07   7.3047977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   2.3675721E+07   2.3675721E+07   3.1413568E+07   3.4552876E+06   3.6811728E+07   2.3675724E+07   2.3675721E+07   7.3045118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   2.3674812E+07   2.3674812E+07   3.1388582E+07   3.4544736E+06   3.6799750E+07   2.3674812E+07   2.3674812E+07   7.3041816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   2.3673762E+07   2.3673762E+07   3.1359753E+07   3.4535340E+06   3.6785924E+07   2.3673759E+07   2.3673762E+07   7.3038006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   2.3672550E+07   2.3672550E+07   3.1326495E+07   3.4524494E+06   3.6769967E+07   2.3672543E+07   2.3672550E+07   7.3033607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   2.3671151E+07   2.3671151E+07   3.1288132E+07   3.4511974E+06   3.6751552E+07   2.3671139E+07   2.3671151E+07   7.3028530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   2.3669536E+07   2.3669536E+07   3.1243889E+07   3.4497524E+06   3.6730300E+07   2.3669520E+07   2.3669536E+07   7.3022671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   2.3667673E+07   2.3667673E+07   3.1192875E+07   3.4480848E+06   3.6705779E+07   2.3667650E+07   2.3667673E+07   7.3015910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   2.3665522E+07   2.3665522E+07   3.1134068E+07   3.4461605E+06   3.6677489E+07   2.3665493E+07   2.3665522E+07   7.3008108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   2.3663040E+07   2.3663040E+07   3.1066295E+07   3.4439401E+06   3.6644856E+07   2.3663003E+07   2.3663040E+07   7.2999107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-05   2.3660176E+07   2.3660176E+07   3.0988214E+07   3.4413785E+06   3.6607218E+07   2.3660130E+07   2.3660176E+07   7.2988723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-05   2.3656873E+07   2.3656873E+07   3.0898289E+07   3.4384236E+06   3.6563817E+07   2.3656817E+07   2.3656873E+07   7.2976747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-05   2.3653062E+07   2.3653062E+07   3.0794768E+07   3.4350157E+06   3.6513781E+07   2.3652994E+07   2.3653062E+07   7.2962936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-05   2.3648668E+07   2.3648668E+07   3.0675652E+07   3.4310859E+06   3.6456111E+07   2.3648586E+07   2.3648668E+07   7.2947014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-05   2.3643601E+07   2.3643601E+07   3.0538667E+07   3.4265556E+06   3.6389661E+07   2.3643503E+07   2.3643601E+07   7.2928661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-05   2.3637759E+07   2.3637759E+07   3.0381235E+07   3.4213342E+06   3.6313122E+07   2.3637643E+07   2.3637759E+07   7.2907513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-04   2.3631028E+07   2.3631028E+07   3.0200439E+07   3.4153181E+06   3.6224996E+07   2.3630890E+07   2.3631028E+07   7.2883152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-04   2.3623272E+07   2.3623272E+07   2.9992989E+07   3.4083887E+06   3.6123574E+07   2.3623110E+07   2.3623272E+07   7.2855101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-04   2.3614340E+07   2.3614340E+07   2.9755193E+07   3.4004107E+06   3.6006914E+07   2.3614149E+07   2.3614340E+07   7.2822816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-04   2.3604057E+07   2.3604057E+07   2.9482925E+07   3.3912295E+06   3.5872805E+07   2.3603834E+07   2.3604057E+07   7.2785675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-04   2.3592225E+07   2.3592225E+07   2.9171602E+07   3.3806693E+06   3.5718747E+07   2.3591965E+07   2.3592225E+07   7.2742974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-04   2.3578618E+07   2.3578618E+07   2.8816172E+07   3.3685306E+06   3.5541915E+07   2.3578314E+07   2.3578618E+07   7.2693915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-04   2.3562980E+07   2.3562980E+07   2.8411109E+07   3.3545871E+06   3.5339131E+07   2.3562626E+07   2.3562980E+07   7.2637593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-04   2.3545020E+07   2.3545020E+07   2.7950434E+07   3.3385836E+06   3.5106837E+07   2.3544608E+07   2.3545020E+07   7.2572993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-04   2.3524411E+07   2.3524411E+07   2.7427766E+07   3.3202332E+06   3.4841069E+07   2.3523933E+07   2.3524411E+07   7.2498976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-04   2.3500786E+07   2.3500786E+07   2.6836405E+07   3.2992144E+06   3.4537437E+07   2.3500231E+07   2.3500786E+07   7.2414269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-04   2.3473733E+07   2.3473733E+07   2.6169477E+07   3.2751696E+06   3.4191120E+07   2.3473090E+07   2.3473733E+07   7.2317462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-04   2.3442795E+07   2.3442795E+07   2.5420129E+07   3.2477027E+06   3.3796869E+07   2.3442051E+07   2.3442795E+07   7.2207005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-04   2.3407466E+07   2.3407466E+07   2.4581827E+07   3.2163789E+06   3.3349032E+07   2.3406606E+07   2.3407466E+07   7.2081202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-04   2.3367194E+07   2.3367194E+07   2.3648737E+07   3.1807251E+06   3.2841613E+07   2.3366199E+07   2.3367194E+07   7.1938224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-04   2.3321374E+07   2.3321374E+07   2.2616230E+07   3.1402324E+06   3.2268355E+07   2.3320226E+07   2.3321374E+07   7.1776119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-04   2.3269362E+07   2.3269362E+07   2.1481523E+07   3.0943607E+06   3.1622887E+07   2.3268038E+07   2.3269362E+07   7.1592838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-04   2.3210474E+07   2.3210474E+07   2.0244442E+07   3.0425472E+06   3.0898911E+07   2.3208947E+07   2.3210474E+07   7.1386277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-04   2.3143997E+07   2.3143997E+07   1.8908321E+07   2.9842186E+06   3.0090475E+07   2.3142239E+07   2.3143997E+07   7.1154327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-04   2.3069208E+07   2.3069208E+07   1.7480980E+07   2.9188085E+06   2.9192313E+07   2.3067186E+07   2.3069208E+07   7.0894958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-04   2.2985395E+07   2.2985395E+07   1.5975719E+07   2.8457809E+06   2.8200288E+07   2.2983070E+07   2.2985395E+07   7.0606310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-04   2.2891884E+07   2.2891884E+07   1.4412202E+07   2.7646608E+06   2.7111902E+07   2.2889215E+07   2.2891884E+07   7.0286822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-04   2.2788077E+07   2.2788077E+07   1.2817032E+07   2.6750719E+06   2.5926906E+07   2.2785016E+07   2.2788077E+07   6.9935380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-04   2.2673499E+07   2.2673499E+07   1.1223779E+07   2.5767821E+06   2.4647939E+07   2.2669994E+07   2.2673499E+07   6.9551484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-04   2.2547846E+07   2.2547846E+07   9.6721151E+06   2.4697540E+06   2.3281177E+07   2.2543837E+07   2.2547846E+07   6.9135426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-04   2.2411046E+07   2.2411046E+07   8.2057419E+06   2.3542007E+06   2.1836898E+07   2.2406470E+07   2.2411046E+07   6.8688472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-04   2.2263316E+07   2.2263316E+07   6.8688099E+06   2.2306389E+06   2.0329850E+07   2.2258101E+07   2.2263316E+07   6.8213000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-04   2.2105213E+07   2.2105213E+07   5.7007656E+06   2.0999345E+06   1.8779294E+07   2.2099283E+07   2.2105213E+07   6.7712595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-04   2.1937678E+07   2.1937678E+07   4.7299455E+06   1.9633319E+06   1.7208571E+07   2.1930949E+07   2.1937678E+07   6.7192035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-04   2.1762043E+07   2.1762043E+07   3.9668746E+06   1.8224533E+06   1.5644052E+07   2.1754429E+07   2.1762043E+07   6.6657141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-04   2.1580012E+07   2.1580012E+07   3.3990084E+06   1.6792603E+06   1.4113445E+07   2.1571420E+07   2.1580012E+07   6.6114470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
