#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   1.5488164E+06   1.5488164E+06   2.0650254E+06   2.0861894E+04   3.1158869E+03   1.5496388E+06   1.5488164E+06   1.5412024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   1.5488162E+06   1.5488162E+06   2.0650153E+06   2.0861828E+04   3.1158645E+03   1.5496385E+06   1.5488162E+06   1.5412021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   1.5488159E+06   1.5488159E+06   2.0650036E+06   2.0861753E+04   3.1158387E+03   1.5496382E+06   1.5488159E+06   1.5412018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   1.5488156E+06   1.5488156E+06   2.0649902E+06   2.0861666E+04   3.1158088E+03   1.5496379E+06   1.5488156E+06   1.5412014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   1.5488153E+06   1.5488153E+06   2.0649746E+06   2.0861566E+04   3.1157744E+03   1.5496375E+06   1.5488153E+06   1.5412010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   1.5488149E+06   1.5488149E+06   2.0649567E+06   2.0861450E+04   3.1157346E+03   1.5496370E+06   1.5488149E+06   1.5412006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   1.5488144E+06   1.5488144E+06   2.0649360E+06   2.0861316E+04   3.1156886E+03   1.5496365E+06   1.5488144E+06   1.5412000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   1.5488138E+06   1.5488138E+06   2.0649120E+06   2.0861161E+04   3.1156356E+03   1.5496358E+06   1.5488138E+06   1.5411994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   1.5488132E+06   1.5488132E+06   2.0648844E+06   2.0860983E+04   3.1155743E+03   1.5496351E+06   1.5488132E+06   1.5411987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   1.5488125E+06   1.5488125E+06   2.0648525E+06   2.0860777E+04   3.1155036E+03   1.5496343E+06   1.5488125E+06   1.5411979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   1.5488116E+06   1.5488116E+06   2.0648157E+06   2.0860538E+04   3.1154219E+03   1.5496333E+06   1.5488116E+06   1.5411969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   1.5488107E+06   1.5488107E+06   2.0647731E+06   2.0860263E+04   3.1153276E+03   1.5496322E+06   1.5488107E+06   1.5411958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   1.5488095E+06   1.5488095E+06   2.0647240E+06   2.0859946E+04   3.1152186E+03   1.5496309E+06   1.5488095E+06   1.5411946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   1.5488082E+06   1.5488082E+06   2.0646672E+06   2.0859579E+04   3.1150928E+03   1.5496295E+06   1.5488082E+06   1.5411931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   1.5488067E+06   1.5488067E+06   2.0646017E+06   2.0859156E+04   3.1149476E+03   1.5496278E+06   1.5488067E+06   1.5411914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   1.5488050E+06   1.5488050E+06   2.0645261E+06   2.0858667E+04   3.1147799E+03   1.5496258E+06   1.5488050E+06   1.5411894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   1.5488030E+06   1.5488030E+06   2.0644387E+06   2.0858103E+04   3.1145862E+03   1.5496235E+06   1.5488030E+06   1.5411872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   1.5488007E+06   1.5488007E+06   2.0643378E+06   2.0857451E+04   3.1143626E+03   1.5496209E+06   1.5488007E+06   1.5411846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   1.5487980E+06   1.5487980E+06   2.0642214E+06   2.0856698E+04   3.1141044E+03   1.5496179E+06   1.5487980E+06   1.5411815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   1.5487949E+06   1.5487949E+06   2.0640869E+06   2.0855829E+04   3.1138062E+03   1.5496144E+06   1.5487949E+06   1.5411781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   1.5487914E+06   1.5487914E+06   2.0639315E+06   2.0854825E+04   3.1134619E+03   1.5496103E+06   1.5487914E+06   1.5411740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   1.5487873E+06   1.5487873E+06   2.0637522E+06   2.0853666E+04   3.1130644E+03   1.5496057E+06   1.5487873E+06   1.5411694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   1.5487825E+06   1.5487825E+06   2.0635451E+06   2.0852328E+04   3.1126055E+03   1.5496003E+06   1.5487825E+06   1.5411640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   1.5487771E+06   1.5487771E+06   2.0633060E+06   2.0850782E+04   3.1120756E+03   1.5495941E+06   1.5487771E+06   1.5411578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   1.5487708E+06   1.5487708E+06   2.0630299E+06   2.0848998E+04   3.1114638E+03   1.5495869E+06   1.5487708E+06   1.5411507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   1.5487635E+06   1.5487635E+06   2.0627111E+06   2.0846937E+04   3.1107574E+03   1.5495786E+06   1.5487635E+06   1.5411424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-05   1.5487550E+06   1.5487550E+06   2.0623431E+06   2.0844558E+04   3.1099420E+03   1.5495690E+06   1.5487550E+06   1.5411329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-05   1.5487453E+06   1.5487453E+06   2.0619181E+06   2.0841811E+04   3.1090006E+03   1.5495579E+06   1.5487453E+06   1.5411219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-05   1.5487341E+06   1.5487341E+06   2.0614275E+06   2.0838640E+04   3.1079140E+03   1.5495452E+06   1.5487341E+06   1.5411092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-05   1.5487211E+06   1.5487211E+06   2.0608610E+06   2.0834978E+04   3.1066596E+03   1.5495304E+06   1.5487211E+06   1.5410945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-05   1.5487061E+06   1.5487061E+06   2.0602071E+06   2.0830750E+04   3.1052118E+03   1.5495134E+06   1.5487061E+06   1.5410775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-05   1.5486888E+06   1.5486888E+06   2.0594521E+06   2.0825869E+04   3.1035409E+03   1.5494937E+06   1.5486888E+06   1.5410580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-04   1.5486688E+06   1.5486688E+06   2.0585807E+06   2.0820233E+04   3.1016125E+03   1.5494710E+06   1.5486688E+06   1.5410354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-04   1.5486458E+06   1.5486458E+06   2.0575747E+06   2.0813728E+04   3.0993874E+03   1.5494448E+06   1.5486458E+06   1.5410093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-04   1.5486191E+06   1.5486191E+06   2.0564137E+06   2.0806218E+04   3.0968200E+03   1.5494146E+06   1.5486191E+06   1.5409791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-04   1.5485884E+06   1.5485884E+06   2.0550736E+06   2.0797549E+04   3.0938581E+03   1.5493796E+06   1.5485884E+06   1.5409443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-04   1.5485529E+06   1.5485529E+06   2.0535271E+06   2.0787544E+04   3.0904418E+03   1.5493393E+06   1.5485529E+06   1.5409042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
