#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   2.4081143E+07   2.4081143E+07   3.2094441E+07   3.6159198E+06   3.9217519E+07   2.4081161E+07   2.4081143E+07   7.2021301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   2.4081060E+07   2.4081060E+07   3.2092202E+07   3.6158450E+06   3.9216400E+07   2.4081077E+07   2.4081060E+07   7.2021007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   2.4080964E+07   2.4080964E+07   3.2089617E+07   3.6157586E+06   3.9215106E+07   2.4080981E+07   2.4080964E+07   7.2020666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   2.4080852E+07   2.4080852E+07   3.2086632E+07   3.6156588E+06   3.9213613E+07   2.4080869E+07   2.4080852E+07   7.2020274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   2.4080724E+07   2.4080724E+07   3.2083185E+07   3.6155437E+06   3.9211889E+07   2.4080741E+07   2.4080724E+07   7.2019820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   2.4080576E+07   2.4080576E+07   3.2079206E+07   3.6154107E+06   3.9209898E+07   2.4080592E+07   2.4080576E+07   7.2019296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   2.4080405E+07   2.4080405E+07   3.2074611E+07   3.6152571E+06   3.9207599E+07   2.4080421E+07   2.4080405E+07   7.2018691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   2.4080208E+07   2.4080208E+07   3.2069305E+07   3.6150798E+06   3.9204944E+07   2.4080223E+07   2.4080208E+07   7.2017993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   2.4079979E+07   2.4079979E+07   3.2063180E+07   3.6148750E+06   3.9201878E+07   2.4079994E+07   2.4079979E+07   7.2017186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   2.4079716E+07   2.4079716E+07   3.2056108E+07   3.6146386E+06   3.9198339E+07   2.4079730E+07   2.4079716E+07   7.2016255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   2.4079412E+07   2.4079412E+07   3.2047943E+07   3.6143656E+06   3.9194252E+07   2.4079425E+07   2.4079412E+07   7.2015180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   2.4079061E+07   2.4079061E+07   3.2038516E+07   3.6140504E+06   3.9189533E+07   2.4079073E+07   2.4079061E+07   7.2013938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   2.4078656E+07   2.4078656E+07   3.2027635E+07   3.6136864E+06   3.9184085E+07   2.4078666E+07   2.4078656E+07   7.2012505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   2.4078188E+07   2.4078188E+07   3.2015073E+07   3.6132662E+06   3.9177795E+07   2.4078197E+07   2.4078188E+07   7.2010850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
