#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252494E-05   2.4847785E+07   2.4847785E+07   3.3115900E+07   3.9228671E+06   4.3977967E+07   2.4847799E+07   2.4847785E+07   6.9994307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-05   2.4847692E+07   2.4847692E+07   3.3113537E+07   3.9227839E+06   4.3976682E+07   2.4847707E+07   2.4847692E+07   6.9993997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-05   2.4847586E+07   2.4847586E+07   3.3110808E+07   3.9226878E+06   4.3975197E+07   2.4847600E+07   2.4847586E+07   6.9993639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-05   2.4847463E+07   2.4847463E+07   3.3107657E+07   3.9225769E+06   4.3973482E+07   2.4847477E+07   2.4847463E+07   6.9993226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-05   2.4847321E+07   2.4847321E+07   3.3104018E+07   3.9224489E+06   4.3971503E+07   2.4847334E+07   2.4847321E+07   6.9992749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-05   2.4847157E+07   2.4847157E+07   3.3099817E+07   3.9223010E+06   4.3969217E+07   2.4847170E+07   2.4847157E+07   6.9992198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-05   2.4846968E+07   2.4846968E+07   3.3094966E+07   3.9221302E+06   4.3966577E+07   2.4846980E+07   2.4846968E+07   6.9991562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-05   2.4846750E+07   2.4846750E+07   3.3089366E+07   3.9219330E+06   4.3963529E+07   2.4846761E+07   2.4846750E+07   6.9990827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-05   2.4846497E+07   2.4846497E+07   3.3082899E+07   3.9217053E+06   4.3960010E+07   2.4846508E+07   2.4846497E+07   6.9989979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-05   2.4846206E+07   2.4846206E+07   3.3075433E+07   3.9214424E+06   4.3955947E+07   2.4846216E+07   2.4846206E+07   6.9989000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-05   2.4845870E+07   2.4845870E+07   3.3066814E+07   3.9211388E+06   4.3951255E+07   2.4845879E+07   2.4845870E+07   6.9987869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-05   2.4845481E+07   2.4845481E+07   3.3056864E+07   3.9207883E+06   4.3945837E+07   2.4845490E+07   2.4845481E+07   6.9986563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-05   2.4845033E+07   2.4845033E+07   3.3045377E+07   3.9203836E+06   4.3939583E+07   2.4845040E+07   2.4845033E+07   6.9985055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-05   2.4844515E+07   2.4844515E+07   3.3032117E+07   3.9199163E+06   4.3932361E+07   2.4844521E+07   2.4844515E+07   6.9983315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-05   2.4843917E+07   2.4843917E+07   3.3016811E+07   3.9193767E+06   4.3924024E+07   2.4843921E+07   2.4843917E+07   6.9981305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-05   2.4843227E+07   2.4843227E+07   3.2999144E+07   3.9187538E+06   4.3914398E+07   2.4843229E+07   2.4843227E+07   6.9978985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-05   2.4842430E+07   2.4842430E+07   3.2978755E+07   3.9180347E+06   4.3903287E+07   2.4842430E+07   2.4842430E+07   6.9976306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-05   2.4841510E+07   2.4841510E+07   3.2955226E+07   3.9172044E+06   4.3890460E+07   2.4841507E+07   2.4841510E+07   6.9973214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-05   2.4840448E+07   2.4840448E+07   3.2928076E+07   3.9162459E+06   4.3875653E+07   2.4840442E+07   2.4840448E+07   6.9969644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-05   2.4839221E+07   2.4839221E+07   3.2896751E+07   3.9151395E+06   4.3858563E+07   2.4839213E+07   2.4839221E+07   6.9965523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-05   2.4837806E+07   2.4837806E+07   3.2860614E+07   3.9138623E+06   4.3838839E+07   2.4837793E+07   2.4837806E+07   6.9960767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-05   2.4836172E+07   2.4836172E+07   3.2818933E+07   3.9123882E+06   4.3816075E+07   2.4836155E+07   2.4836172E+07   6.9955277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-05   2.4834286E+07   2.4834286E+07   3.2770865E+07   3.9106868E+06   4.3789808E+07   2.4834264E+07   2.4834286E+07   6.9948942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-05   2.4832110E+07   2.4832110E+07   3.2715445E+07   3.9087234E+06   4.3759499E+07   2.4832082E+07   2.4832110E+07   6.9941631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-05   2.4829598E+07   2.4829598E+07   3.2651563E+07   3.9064577E+06   4.3724534E+07   2.4829563E+07   2.4829598E+07   6.9933196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-05   2.4826700E+07   2.4826700E+07   3.2577947E+07   3.9038435E+06   4.3684201E+07   2.4826657E+07   2.4826700E+07   6.9923464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-05   2.4823356E+07   2.4823356E+07   3.2493142E+07   3.9008277E+06   4.3637686E+07   2.4823304E+07   2.4823356E+07   6.9912238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-05   2.4819499E+07   2.4819499E+07   3.2395484E+07   3.8973490E+06   4.3584050E+07   2.4819436E+07   2.4819499E+07   6.9899291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-05   2.4815050E+07   2.4815050E+07   3.2283074E+07   3.8933372E+06   4.3522219E+07   2.4814975E+07   2.4815050E+07   6.9884362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-05   2.4809919E+07   2.4809919E+07   3.2153748E+07   3.8887113E+06   4.3450959E+07   2.4809830E+07   2.4809919E+07   6.9867152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-05   2.4804003E+07   2.4804003E+07   3.2005046E+07   3.8833788E+06   4.3368858E+07   2.4803898E+07   2.4804003E+07   6.9847316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-05   2.4797184E+07   2.4797184E+07   3.1834180E+07   3.8772333E+06   4.3274298E+07   2.4797061E+07   2.4797184E+07   6.9824461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-04   2.4789326E+07   2.4789326E+07   3.1637999E+07   3.8701531E+06   4.3165435E+07   2.4789181E+07   2.4789326E+07   6.9798138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-04   2.4780274E+07   2.4780274E+07   3.1412952E+07   3.8619989E+06   4.3040163E+07   2.4780104E+07   2.4780274E+07   6.9767831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-04   2.4769851E+07   2.4769851E+07   3.1155060E+07   3.8526117E+06   4.2896089E+07   2.4769652E+07   2.4769851E+07   6.9732953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-04   2.4757852E+07   2.4757852E+07   3.0859882E+07   3.8418102E+06   4.2730494E+07   2.4757620E+07   2.4757852E+07   6.9692838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-04   2.4744048E+07   2.4744048E+07   3.0522496E+07   3.8293883E+06   4.2540301E+07   2.4743778E+07   2.4744048E+07   6.9646728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-04   2.4728176E+07   2.4728176E+07   3.0137482E+07   3.8151119E+06   4.2322039E+07   2.4727862E+07   2.4728176E+07   6.9593762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-04   2.4709938E+07   2.4709938E+07   2.9698932E+07   3.7987162E+06   4.2071808E+07   2.4709573E+07   2.4709938E+07   6.9532973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-04   2.4688997E+07   2.4688997E+07   2.9200475E+07   3.7799027E+06   4.1785244E+07   2.4688574E+07   2.4688997E+07   6.9463270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-04   2.4664975E+07   2.4664975E+07   2.8635335E+07   3.7583358E+06   4.1457494E+07   2.4664484E+07   2.4664975E+07   6.9383434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-04   2.4637445E+07   2.4637445E+07   2.7996440E+07   3.7336405E+06   4.1083193E+07   2.4636877E+07   2.4637445E+07   6.9292106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-04   2.4605933E+07   2.4605933E+07   2.7276580E+07   3.7053998E+06   4.0656460E+07   2.4605275E+07   2.4605933E+07   6.9187783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-04   2.4569910E+07   2.4569910E+07   2.6468642E+07   3.6731529E+06   4.0170909E+07   2.4569150E+07   2.4569910E+07   6.9068813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-04   2.4528796E+07   2.4528796E+07   2.5565939E+07   3.6363953E+06   3.9619687E+07   2.4527917E+07   2.4528796E+07   6.8933401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-04   2.4481953E+07   2.4481953E+07   2.4562646E+07   3.5945792E+06   3.8995548E+07   2.4480939E+07   2.4481953E+07   6.8779614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-04   2.4428694E+07   2.4428694E+07   2.3454361E+07   3.5471173E+06   3.8290974E+07   2.4427523E+07   2.4428694E+07   6.8605399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-04   2.4368281E+07   2.4368281E+07   2.2238805E+07   3.4933892E+06   3.7498356E+07   2.4366931E+07   2.4368281E+07   6.8408618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-04   2.4299939E+07   2.4299939E+07   2.0916669E+07   3.4327516E+06   3.6610247E+07   2.4298384E+07   2.4299939E+07   6.8187086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-04   2.4222865E+07   2.4222865E+07   1.9492570E+07   3.3645539E+06   3.5619699E+07   2.4221076E+07   2.4222865E+07   6.7938645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-04   2.4136253E+07   2.4136253E+07   1.7976089E+07   3.2881596E+06   3.4520707E+07   2.4134195E+07   2.4136253E+07   6.7661241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0232730E-04   2.4039315E+07   2.4039315E+07   1.6382794E+07   3.2029748E+06   3.3308747E+07   2.4036950E+07   2.4039315E+07   6.7353042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3234407E-04   2.3931319E+07   2.3931319E+07   1.4735096E+07   3.1084851E+06   3.1981427E+07   2.3928605E+07   2.3931319E+07   6.7012572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6460032E-04   2.3811636E+07   2.3811636E+07   1.3062721E+07   3.0043008E+06   3.0539217E+07   2.3808524E+07   2.3811636E+07   6.6638875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9926314E-04   2.3679788E+07   2.3679788E+07   1.1402526E+07   2.8902099E+06   2.8986231E+07   2.3676225E+07   2.3679788E+07   6.6231695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3651208E-04   2.3535513E+07   2.3535513E+07   9.7972841E+06   2.7662381E+06   2.7330981E+07   2.3531439E+07   2.3535513E+07   6.5791667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7654008E-04   2.3378829E+07   2.3378829E+07   8.2931226E+06   2.6327108E+06   2.5587011E+07   2.3374179E+07   2.3378829E+07   6.5320494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1955449E-04   2.3210100E+07   2.3210100E+07   6.9353393E+06   2.4903132E+06   2.3773257E+07   2.3204802E+07   2.3210100E+07   6.4821089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6577810E-04   2.3030094E+07   2.3030094E+07   5.7626220E+06   2.3401380E+06   2.1913977E+07   2.3024070E+07   2.3030094E+07   6.4297646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1545036E-04   2.2840019E+07   2.2840019E+07   4.8001640E+06   2.1837108E+06   2.0038065E+07   2.2833185E+07   2.2840019E+07   6.3755587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6882856E-04   2.2641528E+07   2.2641528E+07   4.0528862E+06   2.0229800E+06   1.8177618E+07   2.2633796E+07   2.2641528E+07   6.3201368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2618919E-04   2.2436683E+07   2.2436683E+07   3.5008008E+06   1.8602592E+06   1.6365724E+07   2.2427959E+07   2.2436683E+07   6.2642097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8782937E-04   2.2227856E+07   2.2227856E+07   3.0991635E+06   1.6981128E+06   1.4633613E+07   2.2218045E+07   2.2227856E+07   6.2084987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5406839E-04   2.2017575E+07   2.2017575E+07   2.7858794E+06   1.5391868E+06   1.3007573E+07   2.2006581E+07   2.2017575E+07   6.1536675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252494E-03   2.1808327E+07   2.1808327E+07   2.4969366E+06   1.3859975E+06   1.1506269E+07   2.1796056E+07   2.1808327E+07   6.1002542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017410E-03   2.1602329E+07   2.1602329E+07   2.1869703E+06   1.2407119E+06   1.0139231E+07   2.1588690E+07   2.1602329E+07   6.0486172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839395E-03   2.1401325E+07   2.1401325E+07   1.8471144E+06   1.1049623E+06   8.9071497E+06   2.1386237E+07   2.1401325E+07   5.9989118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2722706E-03   2.1206451E+07   2.1206451E+07   1.5087688E+06   9.7974622E+05   7.8040542E+06   2.1189840E+07   2.1206451E+07   5.9511082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3671920E-03   2.1018197E+07   2.1018197E+07   1.2245803E+06   8.6544218E+05   6.8206669E+06   2.1000004E+07   2.1018197E+07   5.9050457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4691952E-03   2.0836493E+07   2.0836493E+07   1.0306928E+06   7.6193560E+05   5.9474704E+06   2.0816672E+07   2.0836493E+07   5.8604994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788087E-03   2.0660852E+07   2.0660852E+07   9.1379443E+05   6.6880257E+05   5.1760542E+06   2.0639373E+07   2.0660852E+07   5.8172293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966002E-03   2.0490528E+07   2.0490528E+07   8.1602235E+05   5.8547233E+05   4.4984278E+06   2.0467373E+07   2.0490528E+07   5.7749879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8231798E-03   2.0324618E+07   2.0324618E+07   6.8743323E+05   5.1131019E+05   3.9056623E+06   2.0299780E+07   2.0324618E+07   5.7334984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592033E-03   2.0162090E+07   2.0162090E+07   5.4084600E+05   4.4562738E+05   3.3878332E+06   2.0135567E+07   2.0162090E+07   5.6924402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1053752E-03   2.0001805E+07   2.0001805E+07   4.3557692E+05   3.8768085E+05   2.9356026E+06   1.9973595E+07   2.0001805E+07   5.6514706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2624527E-03   1.9842553E+07   1.9842553E+07   3.9038002E+05   3.3671170E+05   2.5414306E+06   1.9812650E+07   1.9842553E+07   5.6102609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4312494E-03   1.9683110E+07   1.9683110E+07   3.4969230E+05   2.9199843E+05   2.1988393E+06   1.9651504E+07   1.9683110E+07   5.5685029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6126396E-03   1.9522269E+07   1.9522269E+07   2.7961900E+05   2.5287328E+05   1.9013386E+06   1.9488942E+07   1.9522269E+07   5.5258862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8075630E-03   1.9358838E+07   1.9358838E+07   2.2664854E+05   2.1871095E+05   1.6429834E+06   1.9323772E+07   1.9358838E+07   5.4820992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0170292E-03   1.9191655E+07   1.9191655E+07   2.0429326E+05   1.8893425E+05   1.4189483E+06   1.9154834E+07   1.9191655E+07   5.4368515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2421232E-03   1.9019602E+07   1.9019602E+07   1.6669785E+05   1.6302398E+05   1.2248557E+06   1.8981018E+07   1.9019602E+07   5.3898682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4840109E-03   1.8841608E+07   1.8841608E+07   1.3797914E+05   1.4051142E+05   1.0567452E+06   1.8801259E+07   1.8841608E+07   5.3408784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7439454E-03   1.8656649E+07   1.8656649E+07   1.2474552E+05   1.2097723E+05   9.1121673E+05   1.8614544E+07   1.8656649E+07   5.2896287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
