#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   1.2225342E+07   1.2225342E+07   1.6296624E+07   1.7422955E+05   1.8649964E+06   1.2225464E+07   1.2225342E+07   9.7932554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   1.2225338E+07   1.2225338E+07   1.6296025E+07   1.7422760E+05   1.8649704E+06   1.2225459E+07   1.2225338E+07   9.7932516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   1.2225333E+07   1.2225333E+07   1.6295334E+07   1.7422534E+05   1.8649405E+06   1.2225454E+07   1.2225333E+07   9.7932471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   1.2225327E+07   1.2225327E+07   1.6294535E+07   1.7422273E+05   1.8649059E+06   1.2225447E+07   1.2225327E+07   9.7932420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   1.2225320E+07   1.2225320E+07   1.6293613E+07   1.7421972E+05   1.8648659E+06   1.2225440E+07   1.2225320E+07   9.7932361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   1.2225312E+07   1.2225312E+07   1.6292548E+07   1.7421624E+05   1.8648198E+06   1.2225432E+07   1.2225312E+07   9.7932293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   1.2225303E+07   1.2225303E+07   1.6291318E+07   1.7421222E+05   1.8647666E+06   1.2225422E+07   1.2225303E+07   9.7932214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   1.2225292E+07   1.2225292E+07   1.6289898E+07   1.7420758E+05   1.8647050E+06   1.2225411E+07   1.2225292E+07   9.7932123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   1.2225280E+07   1.2225280E+07   1.6288258E+07   1.7420223E+05   1.8646340E+06   1.2225399E+07   1.2225280E+07   9.7932018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   1.2225266E+07   1.2225266E+07   1.6286365E+07   1.7419604E+05   1.8645520E+06   1.2225384E+07   1.2225266E+07   9.7931897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   1.2225250E+07   1.2225250E+07   1.6284179E+07   1.7418890E+05   1.8644573E+06   1.2225367E+07   1.2225250E+07   9.7931757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   1.2225231E+07   1.2225231E+07   1.6281655E+07   1.7418065E+05   1.8643480E+06   1.2225347E+07   1.2225231E+07   9.7931596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   1.2225209E+07   1.2225209E+07   1.6278741E+07   1.7417113E+05   1.8642217E+06   1.2225325E+07   1.2225209E+07   9.7931409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
