#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.1293390E+06   2.1293390E+06   2.8390064E+06   2.1211957E+04   6.6636388E+03   2.1300576E+06   2.1293390E+06   2.1237736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.1293387E+06   2.1293387E+06   2.8389886E+06   2.1211873E+04   6.6635785E+03   2.1300572E+06   2.1293387E+06   2.1237732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.1293383E+06   2.1293383E+06   2.8389680E+06   2.1211776E+04   6.6635090E+03   2.1300568E+06   2.1293383E+06   2.1237728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.1293378E+06   2.1293378E+06   2.8389443E+06   2.1211664E+04   6.6634287E+03   2.1300563E+06   2.1293378E+06   2.1237723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.1293373E+06   2.1293373E+06   2.8389168E+06   2.1211534E+04   6.6633359E+03   2.1300557E+06   2.1293373E+06   2.1237717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.1293367E+06   2.1293367E+06   2.8388852E+06   2.1211385E+04   6.6632288E+03   2.1300551E+06   2.1293367E+06   2.1237710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.1293361E+06   2.1293361E+06   2.8388486E+06   2.1211212E+04   6.6631051E+03   2.1300543E+06   2.1293361E+06   2.1237702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.1293353E+06   2.1293353E+06   2.8388063E+06   2.1211013E+04   6.6629623E+03   2.1300534E+06   2.1293353E+06   2.1237694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.1293344E+06   2.1293344E+06   2.8387576E+06   2.1210783E+04   6.6627974E+03   2.1300524E+06   2.1293344E+06   2.1237683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.1293333E+06   2.1293333E+06   2.8387012E+06   2.1210517E+04   6.6626070E+03   2.1300512E+06   2.1293333E+06   2.1237671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
