#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.5888078E+07   2.5888078E+07   3.4501337E+07   2.6946933E+06   4.2462669E+07   2.5888090E+07   2.5888078E+07   7.5711992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.5888021E+07   2.5888021E+07   3.4498770E+07   2.6946399E+06   4.2461574E+07   2.5888033E+07   2.5888021E+07   7.5711824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.5887955E+07   2.5887955E+07   3.4495805E+07   2.6945781E+06   4.2460310E+07   2.5887967E+07   2.5887955E+07   7.5711630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.5887879E+07   2.5887879E+07   3.4492382E+07   2.6945069E+06   4.2458850E+07   2.5887890E+07   2.5887879E+07   7.5711406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.5887791E+07   2.5887791E+07   3.4488430E+07   2.6944246E+06   4.2457164E+07   2.5887802E+07   2.5887791E+07   7.5711147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.5887690E+07   2.5887690E+07   3.4483866E+07   2.6943295E+06   4.2455217E+07   2.5887700E+07   2.5887690E+07   7.5710848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.5887573E+07   2.5887573E+07   3.4478597E+07   2.6942198E+06   4.2452969E+07   2.5887583E+07   2.5887573E+07   7.5710503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.5887438E+07   2.5887438E+07   3.4472513E+07   2.6940930E+06   4.2450374E+07   2.5887447E+07   2.5887438E+07   7.5710105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.5887282E+07   2.5887282E+07   3.4465489E+07   2.6939467E+06   4.2447377E+07   2.5887290E+07   2.5887282E+07   7.5709644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.5887101E+07   2.5887101E+07   3.4457379E+07   2.6937778E+06   4.2443916E+07   2.5887109E+07   2.5887101E+07   7.5709113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   2.5886893E+07   2.5886893E+07   3.4448016E+07   2.6935827E+06   4.2439920E+07   2.5886900E+07   2.5886893E+07   7.5708500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   2.5886653E+07   2.5886653E+07   3.4437207E+07   2.6933574E+06   4.2435306E+07   2.5886659E+07   2.5886653E+07   7.5707791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   2.5886376E+07   2.5886376E+07   3.4424729E+07   2.6930973E+06   4.2429979E+07   2.5886380E+07   2.5886376E+07   7.5706974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   2.5886055E+07   2.5886055E+07   3.4410325E+07   2.6927970E+06   4.2423829E+07   2.5886058E+07   2.5886055E+07   7.5706029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   2.5885685E+07   2.5885685E+07   3.4393699E+07   2.6924502E+06   4.2416728E+07   2.5885686E+07   2.5885685E+07   7.5704939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   2.5885258E+07   2.5885258E+07   3.4374510E+07   2.6920499E+06   4.2408530E+07   2.5885257E+07   2.5885258E+07   7.5703680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   2.5884765E+07   2.5884765E+07   3.4352363E+07   2.6915876E+06   4.2399066E+07   2.5884762E+07   2.5884765E+07   7.5702227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   2.5884196E+07   2.5884196E+07   3.4326805E+07   2.6910540E+06   4.2388141E+07   2.5884190E+07   2.5884196E+07   7.5700550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   2.5883539E+07   2.5883539E+07   3.4297315E+07   2.6904380E+06   4.2375529E+07   2.5883530E+07   2.5883539E+07   7.5698613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   2.5882780E+07   2.5882780E+07   3.4263290E+07   2.6897269E+06   4.2360971E+07   2.5882768E+07   2.5882780E+07   7.5696377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-05   2.5881905E+07   2.5881905E+07   3.4224040E+07   2.6889060E+06   4.2344168E+07   2.5881888E+07   2.5881905E+07   7.5693797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-05   2.5880894E+07   2.5880894E+07   3.4178768E+07   2.6879585E+06   4.2324776E+07   2.5880872E+07   2.5880894E+07   7.5690818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-05   2.5879727E+07   2.5879727E+07   3.4126562E+07   2.6868649E+06   4.2302397E+07   2.5879700E+07   2.5879727E+07   7.5687381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-05   2.5878380E+07   2.5878380E+07   3.4066372E+07   2.6856029E+06   4.2276574E+07   2.5878347E+07   2.5878380E+07   7.5683414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-05   2.5876826E+07   2.5876826E+07   3.3996993E+07   2.6841465E+06   4.2246781E+07   2.5876786E+07   2.5876826E+07   7.5678836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-05   2.5875033E+07   2.5875033E+07   3.3917046E+07   2.6824660E+06   4.2212411E+07   2.5874984E+07   2.5875033E+07   7.5673555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-05   2.5872963E+07   2.5872963E+07   3.3824952E+07   2.6805273E+06   4.2172768E+07   2.5872905E+07   2.5872963E+07   7.5667462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-05   2.5870576E+07   2.5870576E+07   3.3718905E+07   2.6782909E+06   4.2127051E+07   2.5870506E+07   2.5870576E+07   7.5660435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-05   2.5867822E+07   2.5867822E+07   3.3596846E+07   2.6757116E+06   4.2074341E+07   2.5867740E+07   2.5867822E+07   7.5652330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-05   2.5864647E+07   2.5864647E+07   3.3456428E+07   2.6727373E+06   4.2013583E+07   2.5864549E+07   2.5864647E+07   7.5642986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-05   2.5860985E+07   2.5860985E+07   3.3294986E+07   2.6693084E+06   4.1943568E+07   2.5860870E+07   2.5860985E+07   7.5632215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6227916E-05   2.5856763E+07   2.5856763E+07   3.3109497E+07   2.6653564E+06   4.1862911E+07   2.5856629E+07   2.5856763E+07   7.5619803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340727E-04   2.5851898E+07   2.5851898E+07   3.2896549E+07   2.6608028E+06   4.1770030E+07   2.5851741E+07   2.5851898E+07   7.5605504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-04   2.5846292E+07   2.5846292E+07   3.2652298E+07   2.6555579E+06   4.1663119E+07   2.5846109E+07   2.5846292E+07   7.5589037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-04   2.5839836E+07   2.5839836E+07   3.2372438E+07   2.6495190E+06   4.1540118E+07   2.5839622E+07   2.5839836E+07   7.5570082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-04   2.5832404E+07   2.5832404E+07   3.2052168E+07   2.6425693E+06   4.1398689E+07   2.5832154E+07   2.5832404E+07   7.5548274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
