#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.4748502E+07   2.4748502E+07   3.2983111E+07   2.2865193E+06   3.4633668E+07   2.4748520E+07   2.4748502E+07   8.0623258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.4748454E+07   2.4748454E+07   3.2980743E+07   2.2864756E+06   3.4632803E+07   2.4748472E+07   2.4748454E+07   8.0623101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.4748399E+07   2.4748399E+07   3.2978009E+07   2.2864250E+06   3.4631804E+07   2.4748416E+07   2.4748399E+07   8.0622920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.4748336E+07   2.4748336E+07   3.2974852E+07   2.2863666E+06   3.4630650E+07   2.4748352E+07   2.4748336E+07   8.0622711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.4748262E+07   2.4748262E+07   3.2971206E+07   2.2862992E+06   3.4629319E+07   2.4748278E+07   2.4748262E+07   8.0622469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.4748177E+07   2.4748177E+07   3.2966997E+07   2.2862213E+06   3.4627781E+07   2.4748193E+07   2.4748177E+07   8.0622191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.4748079E+07   2.4748079E+07   3.2962137E+07   2.2861314E+06   3.4626005E+07   2.4748094E+07   2.4748079E+07   8.0621868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.4747966E+07   2.4747966E+07   3.2956525E+07   2.2860276E+06   3.4623954E+07   2.4747981E+07   2.4747966E+07   8.0621497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.4747836E+07   2.4747836E+07   3.2950046E+07   2.2859077E+06   3.4621586E+07   2.4747849E+07   2.4747836E+07   8.0621067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.4747685E+07   2.4747685E+07   3.2942566E+07   2.2857693E+06   3.4618852E+07   2.4747698E+07   2.4747685E+07   8.0620571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   2.4747511E+07   2.4747511E+07   3.2933930E+07   2.2856094E+06   3.4615695E+07   2.4747522E+07   2.4747511E+07   8.0619999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
