#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.1049550E+07   2.1049550E+07   2.8054961E+07   1.2472918E+06   1.6677204E+07   2.1049588E+07   2.1049550E+07   9.5228668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.1049525E+07   2.1049525E+07   2.8053209E+07   1.2472708E+06   1.6676835E+07   2.1049562E+07   2.1049525E+07   9.5228551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.1049496E+07   2.1049496E+07   2.8051186E+07   1.2472466E+06   1.6676409E+07   2.1049533E+07   2.1049496E+07   9.5228416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.1049462E+07   2.1049462E+07   2.8048849E+07   1.2472186E+06   1.6675916E+07   2.1049499E+07   2.1049462E+07   9.5228260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.1049423E+07   2.1049423E+07   2.8046152E+07   1.2471863E+06   1.6675348E+07   2.1049460E+07   2.1049423E+07   9.5228080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.1049378E+07   2.1049378E+07   2.8043037E+07   1.2471490E+06   1.6674691E+07   2.1049414E+07   2.1049378E+07   9.5227872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.1049327E+07   2.1049327E+07   2.8039440E+07   1.2471060E+06   1.6673933E+07   2.1049362E+07   2.1049327E+07   9.5227631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.1049267E+07   2.1049267E+07   2.8035287E+07   1.2470563E+06   1.6673058E+07   2.1049301E+07   2.1049267E+07   9.5227354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.1049198E+07   2.1049198E+07   2.8030492E+07   1.2469988E+06   1.6672047E+07   2.1049232E+07   2.1049198E+07   9.5227034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.1049118E+07   2.1049118E+07   2.8024956E+07   1.2469325E+06   1.6670879E+07   2.1049151E+07   2.1049118E+07   9.5226664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
