#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   1.3392923E+07   1.3392923E+07   1.7852631E+07   2.3726313E+05   2.6040135E+06   1.3393028E+07   1.3392923E+07   1.0157129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   1.3392917E+07   1.3392917E+07   1.7851911E+07   2.3726031E+05   2.6039742E+06   1.3393022E+07   1.3392917E+07   1.0157124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   1.3392911E+07   1.3392911E+07   1.7851081E+07   2.3725705E+05   2.6039288E+06   1.3393016E+07   1.3392911E+07   1.0157119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   1.3392903E+07   1.3392903E+07   1.7850121E+07   2.3725329E+05   2.6038763E+06   1.3393008E+07   1.3392903E+07   1.0157113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   1.3392894E+07   1.3392894E+07   1.7849014E+07   2.3724895E+05   2.6038157E+06   1.3392999E+07   1.3392894E+07   1.0157106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   1.3392884E+07   1.3392884E+07   1.7847735E+07   2.3724394E+05   2.6037457E+06   1.3392988E+07   1.3392884E+07   1.0157098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   1.3392873E+07   1.3392873E+07   1.7846258E+07   2.3723815E+05   2.6036649E+06   1.3392977E+07   1.3392873E+07   1.0157088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   1.3392860E+07   1.3392860E+07   1.7844553E+07   2.3723146E+05   2.6035716E+06   1.3392963E+07   1.3392860E+07   1.0157078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   1.3392844E+07   1.3392844E+07   1.7842584E+07   2.3722374E+05   2.6034639E+06   1.3392947E+07   1.3392844E+07   1.0157065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   1.3392826E+07   1.3392826E+07   1.7840310E+07   2.3721483E+05   2.6033395E+06   1.3392928E+07   1.3392826E+07   1.0157051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   1.3392806E+07   1.3392806E+07   1.7837685E+07   2.3720454E+05   2.6031958E+06   1.3392907E+07   1.3392806E+07   1.0157034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   1.3392782E+07   1.3392782E+07   1.7834654E+07   2.3719265E+05   2.6030299E+06   1.3392883E+07   1.3392782E+07   1.0157015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   1.3392755E+07   1.3392755E+07   1.7831155E+07   2.3717893E+05   2.6028384E+06   1.3392854E+07   1.3392755E+07   1.0156993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   1.3392723E+07   1.3392723E+07   1.7827115E+07   2.3716308E+05   2.6026173E+06   1.3392821E+07   1.3392723E+07   1.0156967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
