#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   5.8289667E+06   5.8289667E+06   7.7710912E+06   2.9655439E+04   1.6904493E+05   5.8292616E+06   5.8289667E+06   5.6236383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   5.8289655E+06   5.8289655E+06   7.7709558E+06   2.9655185E+04   1.6904366E+05   5.8292602E+06   5.8289655E+06   5.6236370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   5.8289641E+06   5.8289641E+06   7.7707994E+06   2.9654891E+04   1.6904220E+05   5.8292587E+06   5.8289641E+06   5.6236355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   5.8289625E+06   5.8289625E+06   7.7706188E+06   2.9654552E+04   1.6904052E+05   5.8292569E+06   5.8289625E+06   5.6236338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   5.8289606E+06   5.8289606E+06   7.7704102E+06   2.9654161E+04   1.6903857E+05   5.8292548E+06   5.8289606E+06   5.6236318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   5.8289584E+06   5.8289584E+06   7.7701694E+06   2.9653709E+04   1.6903632E+05   5.8292524E+06   5.8289584E+06   5.6236295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   5.8289558E+06   5.8289558E+06   7.7698913E+06   2.9653187E+04   1.6903372E+05   5.8292497E+06   5.8289558E+06   5.6236268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   5.8289529E+06   5.8289529E+06   7.7695702E+06   2.9652584E+04   1.6903072E+05   5.8292465E+06   5.8289529E+06   5.6236237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   5.8289496E+06   5.8289496E+06   7.7691994E+06   2.9651887E+04   1.6902726E+05   5.8292428E+06   5.8289496E+06   5.6236201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   5.8289457E+06   5.8289457E+06   7.7687712E+06   2.9651083E+04   1.6902326E+05   5.8292386E+06   5.8289457E+06   5.6236160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   5.8289412E+06   5.8289412E+06   7.7682768E+06   2.9650155E+04   1.6901864E+05   5.8292337E+06   5.8289412E+06   5.6236113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   5.8289360E+06   5.8289360E+06   7.7677059E+06   2.9649083E+04   1.6901331E+05   5.8292281E+06   5.8289360E+06   5.6236058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   5.8289300E+06   5.8289300E+06   7.7670467E+06   2.9647845E+04   1.6900715E+05   5.8292215E+06   5.8289300E+06   5.6235995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   5.8289231E+06   5.8289231E+06   7.7662855E+06   2.9646416E+04   1.6900004E+05   5.8292140E+06   5.8289231E+06   5.6235922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   5.8289151E+06   5.8289151E+06   7.7654066E+06   2.9644765E+04   1.6899183E+05   5.8292053E+06   5.8289151E+06   5.6235837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   5.8289059E+06   5.8289059E+06   7.7643918E+06   2.9642859E+04   1.6898235E+05   5.8291952E+06   5.8289059E+06   5.6235740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   5.8288953E+06   5.8288953E+06   7.7632200E+06   2.9640659E+04   1.6897140E+05   5.8291836E+06   5.8288953E+06   5.6235627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   5.8288830E+06   5.8288830E+06   7.7618671E+06   2.9638118E+04   1.6895876E+05   5.8291702E+06   5.8288830E+06   5.6235497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   5.8288688E+06   5.8288688E+06   7.7603050E+06   2.9635184E+04   1.6894416E+05   5.8291548E+06   5.8288688E+06   5.6235347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   5.8288524E+06   5.8288524E+06   7.7585016E+06   2.9631796E+04   1.6892731E+05   5.8291369E+06   5.8288524E+06   5.6235174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-05   5.8288335E+06   5.8288335E+06   7.7564195E+06   2.9627885E+04   1.6890786E+05   5.8291163E+06   5.8288335E+06   5.6234974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-05   5.8288117E+06   5.8288117E+06   7.7540158E+06   2.9623369E+04   1.6888540E+05   5.8290925E+06   5.8288117E+06   5.6234743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
