#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   7.8994956E+06   7.8994956E+06   1.0531069E+07   5.0307604E+04   4.3185263E+05   7.8997080E+06   7.8994956E+06   7.3207876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   7.8994937E+06   7.8994937E+06   1.0530820E+07   5.0307130E+04   4.3184859E+05   7.8997059E+06   7.8994937E+06   7.3207857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   7.8994915E+06   7.8994915E+06   1.0530533E+07   5.0306582E+04   4.3184392E+05   7.8997036E+06   7.8994915E+06   7.3207835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   7.8994890E+06   7.8994890E+06   1.0530201E+07   5.0305950E+04   4.3183853E+05   7.8997008E+06   7.8994890E+06   7.3207809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   7.8994860E+06   7.8994860E+06   1.0529817E+07   5.0305220E+04   4.3183230E+05   7.8996977E+06   7.8994860E+06   7.3207779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   7.8994826E+06   7.8994826E+06   1.0529375E+07   5.0304376E+04   4.3182511E+05   7.8996940E+06   7.8994826E+06   7.3207745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   7.8994787E+06   7.8994787E+06   1.0528864E+07   5.0303403E+04   4.3181681E+05   7.8996898E+06   7.8994787E+06   7.3207705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   7.8994741E+06   7.8994741E+06   1.0528273E+07   5.0302278E+04   4.3180722E+05   7.8996849E+06   7.8994741E+06   7.3207659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   7.8994689E+06   7.8994689E+06   1.0527592E+07   5.0300980E+04   4.3179615E+05   7.8996793E+06   7.8994689E+06   7.3207607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   7.8994628E+06   7.8994628E+06   1.0526805E+07   5.0299480E+04   4.3178337E+05   7.8996728E+06   7.8994628E+06   7.3207546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
