#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.6615036E+06   2.6615036E+06   3.5484929E+06   2.1209378E+04   1.4068348E+04   2.6621090E+06   2.6615036E+06   2.6484620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.6615031E+06   2.6615031E+06   3.5484647E+06   2.1209275E+04   1.4068238E+04   2.6621085E+06   2.6615031E+06   2.6484615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.6615026E+06   2.6615026E+06   3.5484321E+06   2.1209155E+04   1.4068110E+04   2.6621079E+06   2.6615026E+06   2.6484609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.6615020E+06   2.6615020E+06   3.5483945E+06   2.1209016E+04   1.4067963E+04   2.6621073E+06   2.6615020E+06   2.6484603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.6615013E+06   2.6615013E+06   3.5483510E+06   2.1208857E+04   1.4067793E+04   2.6621065E+06   2.6615013E+06   2.6484595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.6615005E+06   2.6615005E+06   3.5483008E+06   2.1208672E+04   1.4067597E+04   2.6621056E+06   2.6615005E+06   2.6484586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.6614996E+06   2.6614996E+06   3.5482429E+06   2.1208459E+04   1.4067370E+04   2.6621046E+06   2.6614996E+06   2.6484576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.6614986E+06   2.6614986E+06   3.5481760E+06   2.1208214E+04   1.4067109E+04   2.6621034E+06   2.6614986E+06   2.6484564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.6614974E+06   2.6614974E+06   3.5480987E+06   2.1207930E+04   1.4066806E+04   2.6621021E+06   2.6614974E+06   2.6484551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.6614960E+06   2.6614960E+06   3.5480094E+06   2.1207602E+04   1.4066457E+04   2.6621005E+06   2.6614960E+06   2.6484535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   2.6614944E+06   2.6614944E+06   3.5479064E+06   2.1207223E+04   1.4066054E+04   2.6620987E+06   2.6614944E+06   2.6484517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   2.6614925E+06   2.6614925E+06   3.5477874E+06   2.1206786E+04   1.4065589E+04   2.6620966E+06   2.6614925E+06   2.6484496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   2.6614903E+06   2.6614903E+06   3.5476500E+06   2.1206281E+04   1.4065052E+04   2.6620942E+06   2.6614903E+06   2.6484472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   2.6614878E+06   2.6614878E+06   3.5474914E+06   2.1205698E+04   1.4064431E+04   2.6620914E+06   2.6614878E+06   2.6484444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   2.6614850E+06   2.6614850E+06   3.5473082E+06   2.1205025E+04   1.4063715E+04   2.6620881E+06   2.6614850E+06   2.6484412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   2.6614816E+06   2.6614816E+06   3.5470966E+06   2.1204247E+04   1.4062888E+04   2.6620844E+06   2.6614816E+06   2.6484375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   2.6614778E+06   2.6614778E+06   3.5468523E+06   2.1203349E+04   1.4061933E+04   2.6620801E+06   2.6614778E+06   2.6484332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   2.6614734E+06   2.6614734E+06   3.5465703E+06   2.1202313E+04   1.4060830E+04   2.6620751E+06   2.6614734E+06   2.6484283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   2.6614683E+06   2.6614683E+06   3.5462446E+06   2.1201116E+04   1.4059556E+04   2.6620694E+06   2.6614683E+06   2.6484226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   2.6614624E+06   2.6614624E+06   3.5458685E+06   2.1199734E+04   1.4058086E+04   2.6620627E+06   2.6614624E+06   2.6484160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-05   2.6614555E+06   2.6614555E+06   3.5454342E+06   2.1198138E+04   1.4056389E+04   2.6620551E+06   2.6614555E+06   2.6484083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-05   2.6614477E+06   2.6614477E+06   3.5449328E+06   2.1196295E+04   1.4054429E+04   2.6620463E+06   2.6614477E+06   2.6483995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-05   2.6614386E+06   2.6614386E+06   3.5443539E+06   2.1194167E+04   1.4052166E+04   2.6620360E+06   2.6614386E+06   2.6483894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-05   2.6614281E+06   2.6614281E+06   3.5436854E+06   2.1191710E+04   1.4049554E+04   2.6620243E+06   2.6614281E+06   2.6483776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-05   2.6614160E+06   2.6614160E+06   3.5429137E+06   2.1188873E+04   1.4046539E+04   2.6620106E+06   2.6614160E+06   2.6483641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-05   2.6614020E+06   2.6614020E+06   3.5420227E+06   2.1185597E+04   1.4043058E+04   2.6619949E+06   2.6614020E+06   2.6483485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-05   2.6613858E+06   2.6613858E+06   3.5409940E+06   2.1181815E+04   1.4039040E+04   2.6619768E+06   2.6613858E+06   2.6483304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-05   2.6613671E+06   2.6613671E+06   3.5398065E+06   2.1177449E+04   1.4034402E+04   2.6619558E+06   2.6613671E+06   2.6483095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-05   2.6613456E+06   2.6613456E+06   3.5384356E+06   2.1172408E+04   1.4029049E+04   2.6619316E+06   2.6613456E+06   2.6482854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-05   2.6613207E+06   2.6613207E+06   3.5368531E+06   2.1166589E+04   1.4022873E+04   2.6619037E+06   2.6613207E+06   2.6482576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-05   2.6612920E+06   2.6612920E+06   3.5350265E+06   2.1159870E+04   1.4015745E+04   2.6618714E+06   2.6612920E+06   2.6482255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6227916E-05   2.6612588E+06   2.6612588E+06   3.5329183E+06   2.1152115E+04   1.4007522E+04   2.6618342E+06   2.6612588E+06   2.6481885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340727E-04   2.6612205E+06   2.6612205E+06   3.5304852E+06   2.1143164E+04   1.3998035E+04   2.6617912E+06   2.6612205E+06   2.6481457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-04   2.6611763E+06   2.6611763E+06   3.5276774E+06   2.1132831E+04   1.3987093E+04   2.6617415E+06   2.6611763E+06   2.6480962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-04   2.6611252E+06   2.6611252E+06   3.5244376E+06   2.1120907E+04   1.3974474E+04   2.6616842E+06   2.6611252E+06   2.6480392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-04   2.6610663E+06   2.6610663E+06   3.5206998E+06   2.1107146E+04   1.3959924E+04   2.6616181E+06   2.6610663E+06   2.6479733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-04   2.6609983E+06   2.6609983E+06   3.5163879E+06   2.1091266E+04   1.3943153E+04   2.6615417E+06   2.6609983E+06   2.6478973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-04   2.6609197E+06   2.6609197E+06   3.5114148E+06   2.1072946E+04   1.3923827E+04   2.6614535E+06   2.6609197E+06   2.6478095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-04   2.6608290E+06   2.6608290E+06   3.5056800E+06   2.1051810E+04   1.3901563E+04   2.6613517E+06   2.6608290E+06   2.6477082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-04   2.6607244E+06   2.6607244E+06   3.4990682E+06   2.1027432E+04   1.3875924E+04   2.6612343E+06   2.6607244E+06   2.6475913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-04   2.6606036E+06   2.6606036E+06   3.4914475E+06   2.0999319E+04   1.3846411E+04   2.6610987E+06   2.6606036E+06   2.6474564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-04   2.6604642E+06   2.6604642E+06   3.4826663E+06   2.0966905E+04   1.3812457E+04   2.6609423E+06   2.6604642E+06   2.6473007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-04   2.6603034E+06   2.6603034E+06   3.4725513E+06   2.0929541E+04   1.3773416E+04   2.6607618E+06   2.6603034E+06   2.6471210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-04   2.6601178E+06   2.6601178E+06   3.4609046E+06   2.0886483E+04   1.3728555E+04   2.6605536E+06   2.6601178E+06   2.6469137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-04   2.6599036E+06   2.6599036E+06   3.4475000E+06   2.0836880E+04   1.3677046E+04   2.6603133E+06   2.6599036E+06   2.6466746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-04   2.6596566E+06   2.6596566E+06   3.4320805E+06   2.0779759E+04   1.3617959E+04   2.6600363E+06   2.6596566E+06   2.6463988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-04   2.6593718E+06   2.6593718E+06   3.4143536E+06   2.0714007E+04   1.3550248E+04   2.6597168E+06   2.6593718E+06   2.6460808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-04   2.6590433E+06   2.6590433E+06   3.3939885E+06   2.0638358E+04   1.3472748E+04   2.6593485E+06   2.6590433E+06   2.6457142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-04   2.6586646E+06   2.6586646E+06   3.3706111E+06   2.0551373E+04   1.3384168E+04   2.6589240E+06   2.6586646E+06   2.6452917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-04   2.6582281E+06   2.6582281E+06   3.3438009E+06   2.0451420E+04   1.3283087E+04   2.6584349E+06   2.6582281E+06   2.6448048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-04   2.6577252E+06   2.6577252E+06   3.3130869E+06   2.0336652E+04   1.3167959E+04   2.6578714E+06   2.6577252E+06   2.6442440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-04   2.6571460E+06   2.6571460E+06   3.2779445E+06   2.0204991E+04   1.3037119E+04   2.6572227E+06   2.6571460E+06   2.6435982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-04   2.6564791E+06   2.6564791E+06   3.2377930E+06   2.0054105E+04   1.2888799E+04   2.6564761E+06   2.6564791E+06   2.6428551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-04   2.6557115E+06   2.6557115E+06   3.1919950E+06   1.9881392E+04   1.2721164E+04   2.6556172E+06   2.6557115E+06   2.6420002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-04   2.6548287E+06   2.6548287E+06   3.1398575E+06   1.9683963E+04   1.2532353E+04   2.6546299E+06   2.6548287E+06   2.6410174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-04   2.6538137E+06   2.6538137E+06   3.0806359E+06   1.9458639E+04   1.2320549E+04   2.6534956E+06   2.6538137E+06   2.6398884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-04   2.6526478E+06   2.6526478E+06   3.0135426E+06   1.9201950E+04   1.2084077E+04   2.6521935E+06   2.6526478E+06   2.6385923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-04   2.6513095E+06   2.6513095E+06   2.9377606E+06   1.8910146E+04   1.1821528E+04   2.6507000E+06   2.6513095E+06   2.6371058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-04   2.6497746E+06   2.6497746E+06   2.8524648E+06   1.8579237E+04   1.1531932E+04   2.6489888E+06   2.6497746E+06   2.6354027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-04   2.6480160E+06   2.6480160E+06   2.7568524E+06   1.8205043E+04   1.1214966E+04   2.6470306E+06   2.6480160E+06   2.6334536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-04   2.6460036E+06   2.6460036E+06   2.6501841E+06   1.7783291E+04   1.0871218E+04   2.6447924E+06   2.6460036E+06   2.6312259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-04   2.6437037E+06   2.6437037E+06   2.5318403E+06   1.7309739E+04   1.0502494E+04   2.6422383E+06   2.6437037E+06   2.6286838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-04   2.6410791E+06   2.6410791E+06   2.4013916E+06   1.6780364E+04   1.0112155E+04   2.6393286E+06   2.6410791E+06   2.6257879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6227916E-04   2.6380893E+06   2.6380893E+06   2.2586871E+06   1.6191599E+04   9.7054735E+03   2.6360203E+06   2.6380893E+06   2.6224953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340727E-03   2.6346897E+06   2.6346897E+06   2.1039600E+06   1.5540651E+04   9.2899559E+03   2.6322671E+06   2.6346897E+06   2.6187600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-03   2.6308326E+06   2.6308326E+06   1.9379466E+06   1.4825881E+04   8.8755617E+03   2.6280195E+06   2.6308326E+06   2.6145328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-03   2.6264670E+06   2.6264670E+06   1.7620150E+06   1.4047275E+04   8.4747199E+03   2.6232258E+06   2.6264670E+06   2.6097623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-03   2.6215388E+06   2.6215388E+06   1.5782891E+06   1.3206960E+04   8.1019975E+03   2.6178325E+06   2.6215388E+06   2.6043951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-03   2.6159921E+06   2.6159921E+06   1.3897503E+06   1.2309771E+04   7.7732438E+03   2.6117848E+06   2.6159921E+06   2.5983770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-03   2.6097691E+06   2.6097691E+06   1.2002881E+06   1.1363794E+04   7.5040173E+03   2.6050286E+06   2.6097691E+06   2.5916542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-03   2.6028116E+06   2.6028116E+06   1.0146621E+06   1.0380810E+04   7.3071294E+03   2.5975108E+06   2.6028116E+06   2.5841738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
