#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   1.5089798E+07   1.5089798E+07   2.0113898E+07   3.6137308E+05   4.1094134E+06   1.5089883E+07   1.5089798E+07   1.0443932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   1.5089790E+07   1.5089790E+07   2.0112984E+07   3.6136841E+05   4.1093443E+06   1.5089875E+07   1.5089790E+07   1.0443926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   1.5089781E+07   1.5089781E+07   2.0111930E+07   3.6136302E+05   4.1092646E+06   1.5089866E+07   1.5089781E+07   1.0443919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   1.5089770E+07   1.5089770E+07   2.0110712E+07   3.6135680E+05   4.1091725E+06   1.5089855E+07   1.5089770E+07   1.0443912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   1.5089758E+07   1.5089758E+07   2.0109306E+07   3.6134961E+05   4.1090661E+06   1.5089843E+07   1.5089758E+07   1.0443903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   1.5089744E+07   1.5089744E+07   2.0107683E+07   3.6134131E+05   4.1089433E+06   1.5089828E+07   1.5089744E+07   1.0443892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   1.5089728E+07   1.5089728E+07   2.0105808E+07   3.6133172E+05   4.1088015E+06   1.5089811E+07   1.5089728E+07   1.0443881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   1.5089709E+07   1.5089709E+07   2.0103644E+07   3.6132065E+05   4.1086378E+06   1.5089792E+07   1.5089709E+07   1.0443867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   1.5089687E+07   1.5089687E+07   2.0101144E+07   3.6130787E+05   4.1084487E+06   1.5089770E+07   1.5089687E+07   1.0443851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   1.5089662E+07   1.5089662E+07   2.0098259E+07   3.6129312E+05   4.1082304E+06   1.5089744E+07   1.5089662E+07   1.0443833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   1.5089633E+07   1.5089633E+07   2.0094927E+07   3.6127608E+05   4.1079783E+06   1.5089715E+07   1.5089633E+07   1.0443811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   1.5089600E+07   1.5089600E+07   2.0091080E+07   3.6125640E+05   4.1076872E+06   1.5089681E+07   1.5089600E+07   1.0443787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   1.5089562E+07   1.5089562E+07   2.0086638E+07   3.6123368E+05   4.1073511E+06   1.5089641E+07   1.5089562E+07   1.0443759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   1.5089517E+07   1.5089517E+07   2.0081510E+07   3.6120744E+05   4.1069630E+06   1.5089595E+07   1.5089517E+07   1.0443726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   1.5089466E+07   1.5089466E+07   2.0075590E+07   3.6117715E+05   4.1065149E+06   1.5089543E+07   1.5089466E+07   1.0443688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   1.5089406E+07   1.5089406E+07   2.0068756E+07   3.6114217E+05   4.1059976E+06   1.5089482E+07   1.5089406E+07   1.0443645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   1.5089338E+07   1.5089338E+07   2.0060867E+07   3.6110179E+05   4.1054003E+06   1.5089412E+07   1.5089338E+07   1.0443595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   1.5089259E+07   1.5089259E+07   2.0051760E+07   3.6105516E+05   4.1047106E+06   1.5089331E+07   1.5089259E+07   1.0443537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   1.5089168E+07   1.5089168E+07   2.0041249E+07   3.6100133E+05   4.1039144E+06   1.5089237E+07   1.5089168E+07   1.0443470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   1.5089063E+07   1.5089063E+07   2.0029117E+07   3.6093918E+05   4.1029953E+06   1.5089129E+07   1.5089063E+07   1.0443393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-05   1.5088941E+07   1.5088941E+07   2.0015116E+07   3.6086742E+05   4.1019342E+06   1.5089004E+07   1.5088941E+07   1.0443304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-05   1.5088801E+07   1.5088801E+07   1.9998960E+07   3.6078459E+05   4.1007093E+06   1.5088860E+07   1.5088801E+07   1.0443201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-05   1.5088638E+07   1.5088638E+07   1.9980319E+07   3.6068897E+05   4.0992955E+06   1.5088693E+07   1.5088638E+07   1.0443082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-05   1.5088451E+07   1.5088451E+07   1.9958814E+07   3.6057860E+05   4.0976637E+06   1.5088501E+07   1.5088451E+07   1.0442944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-05   1.5088235E+07   1.5088235E+07   1.9934007E+07   3.6045120E+05   4.0957804E+06   1.5088280E+07   1.5088235E+07   1.0442786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-05   1.5087986E+07   1.5087986E+07   1.9905398E+07   3.6030416E+05   4.0936070E+06   1.5088024E+07   1.5087986E+07   1.0442603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-05   1.5087698E+07   1.5087698E+07   1.9872409E+07   3.6013447E+05   4.0910992E+06   1.5087728E+07   1.5087698E+07   1.0442392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-05   1.5087366E+07   1.5087366E+07   1.9834380E+07   3.5993865E+05   4.0882059E+06   1.5087387E+07   1.5087366E+07   1.0442149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-05   1.5086983E+07   1.5086983E+07   1.9790552E+07   3.5971272E+05   4.0848681E+06   1.5086994E+07   1.5086983E+07   1.0441868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
