#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   7.3858245E+06   7.3858245E+06   9.8463755E+06   4.3564778E+04   3.4965307E+05   7.3860536E+06   7.3858245E+06   6.9248627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   7.3858228E+06   7.3858228E+06   9.8461580E+06   4.3564374E+04   3.4964998E+05   7.3860517E+06   7.3858228E+06   6.9248609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   7.3858208E+06   7.3858208E+06   9.8459068E+06   4.3563908E+04   3.4964640E+05   7.3860496E+06   7.3858208E+06   6.9248589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   7.3858185E+06   7.3858185E+06   9.8456168E+06   4.3563371E+04   3.4964228E+05   7.3860471E+06   7.3858185E+06   6.9248565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   7.3858159E+06   7.3858159E+06   9.8452819E+06   4.3562750E+04   3.4963751E+05   7.3860442E+06   7.3858159E+06   6.9248538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   7.3858128E+06   7.3858128E+06   9.8448951E+06   4.3562032E+04   3.4963201E+05   7.3860409E+06   7.3858128E+06   6.9248507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   7.3858092E+06   7.3858092E+06   9.8444485E+06   4.3561204E+04   3.4962565E+05   7.3860371E+06   7.3858092E+06   6.9248470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   7.3858052E+06   7.3858052E+06   9.8439328E+06   4.3560248E+04   3.4961831E+05   7.3860327E+06   7.3858052E+06   6.9248429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   7.3858004E+06   7.3858004E+06   9.8433373E+06   4.3559144E+04   3.4960984E+05   7.3860276E+06   7.3858004E+06   6.9248380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   7.3857950E+06   7.3857950E+06   9.8426497E+06   4.3557868E+04   3.4960005E+05   7.3860217E+06   7.3857950E+06   6.9248325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   7.3857887E+06   7.3857887E+06   9.8418557E+06   4.3556396E+04   3.4958875E+05   7.3860149E+06   7.3857887E+06   6.9248260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   7.3857814E+06   7.3857814E+06   9.8409389E+06   4.3554695E+04   3.4957570E+05   7.3860071E+06   7.3857814E+06   6.9248186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   7.3857730E+06   7.3857730E+06   9.8398803E+06   4.3552732E+04   3.4956063E+05   7.3859980E+06   7.3857730E+06   6.9248100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   7.3857633E+06   7.3857633E+06   9.8386579E+06   4.3550465E+04   3.4954323E+05   7.3859876E+06   7.3857633E+06   6.9248001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   7.3857521E+06   7.3857521E+06   9.8372466E+06   4.3547847E+04   3.4952314E+05   7.3859755E+06   7.3857521E+06   6.9247887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   7.3857391E+06   7.3857391E+06   9.8356170E+06   4.3544824E+04   3.4949994E+05   7.3859616E+06   7.3857391E+06   6.9247755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   7.3857242E+06   7.3857242E+06   9.8337356E+06   4.3541334E+04   3.4947316E+05   7.3859454E+06   7.3857242E+06   6.9247602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   7.3857069E+06   7.3857069E+06   9.8315633E+06   4.3537304E+04   3.4944223E+05   7.3859269E+06   7.3857069E+06   6.9247426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   7.3856870E+06   7.3856870E+06   9.8290554E+06   4.3532650E+04   3.4940653E+05   7.3859054E+06   7.3856870E+06   6.9247223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   7.3856640E+06   7.3856640E+06   9.8261601E+06   4.3527278E+04   3.4936530E+05   7.3858806E+06   7.3856640E+06   6.9246988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
