#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   5.3056035E+06   5.3056035E+06   7.0734220E+06   2.6774110E+04   1.2715054E+05   5.3059278E+06   5.3056035E+06   5.1571068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   5.3056024E+06   5.3056024E+06   7.0733098E+06   2.6773890E+04   1.2714963E+05   5.3059266E+06   5.3056024E+06   5.1571057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   5.3056012E+06   5.3056012E+06   7.0731801E+06   2.6773636E+04   1.2714858E+05   5.3059253E+06   5.3056012E+06   5.1571044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   5.3055997E+06   5.3055997E+06   7.0730305E+06   2.6773343E+04   1.2714738E+05   5.3059237E+06   5.3055997E+06   5.1571028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   5.3055981E+06   5.3055981E+06   7.0728576E+06   2.6773004E+04   1.2714598E+05   5.3059219E+06   5.3055981E+06   5.1571010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   5.3055961E+06   5.3055961E+06   7.0726580E+06   2.6772613E+04   1.2714437E+05   5.3059197E+06   5.3055961E+06   5.1570990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   5.3055939E+06   5.3055939E+06   7.0724275E+06   2.6772161E+04   1.2714251E+05   5.3059173E+06   5.3055939E+06   5.1570966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   5.3055913E+06   5.3055913E+06   7.0721613E+06   2.6771639E+04   1.2714036E+05   5.3059145E+06   5.3055913E+06   5.1570939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   5.3055884E+06   5.3055884E+06   7.0718540E+06   2.6771037E+04   1.2713788E+05   5.3059113E+06   5.3055884E+06   5.1570907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   5.3055850E+06   5.3055850E+06   7.0714991E+06   2.6770341E+04   1.2713501E+05   5.3059075E+06   5.3055850E+06   5.1570870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   5.3055810E+06   5.3055810E+06   7.0710893E+06   2.6769538E+04   1.2713170E+05   5.3059032E+06   5.3055810E+06   5.1570828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
