#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.2328534E+07   2.2328534E+07   2.9758994E+07   1.5583093E+06   2.1729824E+07   2.2328564E+07   2.2328534E+07   9.0568927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.2328502E+07   2.2328502E+07   2.9757035E+07   1.5582818E+06   2.1729320E+07   2.2328532E+07   2.2328502E+07   9.0568796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.2328465E+07   2.2328465E+07   2.9754773E+07   1.5582501E+06   2.1728739E+07   2.2328495E+07   2.2328465E+07   9.0568645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.2328423E+07   2.2328423E+07   2.9752162E+07   1.5582134E+06   2.1728068E+07   2.2328452E+07   2.2328423E+07   9.0568470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.2328374E+07   2.2328374E+07   2.9749146E+07   1.5581711E+06   2.1727293E+07   2.2328403E+07   2.2328374E+07   9.0568268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.2328318E+07   2.2328318E+07   2.9745664E+07   1.5581222E+06   2.1726398E+07   2.2328346E+07   2.2328318E+07   9.0568035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.2328252E+07   2.2328252E+07   2.9741643E+07   1.5580658E+06   2.1725365E+07   2.2328280E+07   2.2328252E+07   9.0567766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.2328177E+07   2.2328177E+07   2.9737001E+07   1.5580006E+06   2.1724172E+07   2.2328204E+07   2.2328177E+07   9.0567455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.2328090E+07   2.2328090E+07   2.9731641E+07   1.5579254E+06   2.1722794E+07   2.2328116E+07   2.2328090E+07   9.0567096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.2327989E+07   2.2327989E+07   2.9725452E+07   1.5578385E+06   2.1721203E+07   2.2328015E+07   2.2327989E+07   9.0566682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   2.2327873E+07   2.2327873E+07   2.9718308E+07   1.5577381E+06   2.1719367E+07   2.2327898E+07   2.2327873E+07   9.0566203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   2.2327739E+07   2.2327739E+07   2.9710059E+07   1.5576223E+06   2.1717246E+07   2.2327763E+07   2.2327739E+07   9.0565651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
