#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.3157055E+07   2.3157055E+07   3.0862842E+07   1.7866362E+06   2.5620653E+07   2.3157081E+07   2.3157055E+07   8.7286711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.3157019E+07   2.3157019E+07   3.0860746E+07   1.7866038E+06   2.5620044E+07   2.3157044E+07   2.3157019E+07   8.7286571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.3156976E+07   2.3156976E+07   3.0858325E+07   1.7865663E+06   2.5619340E+07   2.3157001E+07   2.3156976E+07   8.7286409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.3156927E+07   2.3156927E+07   3.0855530E+07   1.7865230E+06   2.5618527E+07   2.3156952E+07   2.3156927E+07   8.7286223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.3156871E+07   2.3156871E+07   3.0852302E+07   1.7864730E+06   2.5617588E+07   2.3156895E+07   2.3156871E+07   8.7286007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.3156806E+07   2.3156806E+07   3.0848576E+07   1.7864153E+06   2.5616504E+07   2.3156829E+07   2.3156806E+07   8.7285758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.3156730E+07   2.3156730E+07   3.0844273E+07   1.7863487E+06   2.5615252E+07   2.3156753E+07   2.3156730E+07   8.7285470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.3156643E+07   2.3156643E+07   3.0839304E+07   1.7862717E+06   2.5613806E+07   2.3156666E+07   2.3156643E+07   8.7285138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.3156543E+07   2.3156543E+07   3.0833568E+07   1.7861829E+06   2.5612137E+07   2.3156565E+07   2.3156543E+07   8.7284754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.3156427E+07   2.3156427E+07   3.0826945E+07   1.7860803E+06   2.5610210E+07   2.3156448E+07   2.3156427E+07   8.7284311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   2.3156293E+07   2.3156293E+07   3.0819299E+07   1.7859618E+06   2.5607985E+07   2.3156313E+07   2.3156293E+07   8.7283800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   2.3156138E+07   2.3156138E+07   3.0810471E+07   1.7858250E+06   2.5605415E+07   2.3156157E+07   2.3156138E+07   8.7283209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   2.3155960E+07   2.3155960E+07   3.0800280E+07   1.7856671E+06   2.5602448E+07   2.3155978E+07   2.3155960E+07   8.7282527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   2.3155754E+07   2.3155754E+07   3.0788516E+07   1.7854847E+06   2.5599023E+07   2.3155770E+07   2.3155754E+07   8.7281740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
