#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   4.2521505E+06   4.2521505E+06   5.6690741E+06   2.3049156E+04   6.4895447E+04   4.2525524E+06   4.2521505E+06   4.1832256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   4.2521496E+06   4.2521496E+06   5.6690018E+06   2.3048990E+04   6.4895012E+04   4.2525515E+06   4.2521496E+06   4.1832247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   4.2521487E+06   4.2521487E+06   5.6689184E+06   2.3048798E+04   6.4894508E+04   4.2525504E+06   4.2521487E+06   4.1832237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   4.2521476E+06   4.2521476E+06   5.6688221E+06   2.3048577E+04   6.4893928E+04   4.2525493E+06   4.2521476E+06   4.1832225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   4.2521464E+06   4.2521464E+06   5.6687108E+06   2.3048321E+04   6.4893257E+04   4.2525479E+06   4.2521464E+06   4.1832212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   4.2521450E+06   4.2521450E+06   5.6685823E+06   2.3048026E+04   6.4892482E+04   4.2525463E+06   4.2521450E+06   4.1832196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   4.2521433E+06   4.2521433E+06   5.6684340E+06   2.3047685E+04   6.4891587E+04   4.2525445E+06   4.2521433E+06   4.1832178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   4.2521414E+06   4.2521414E+06   5.6682627E+06   2.3047292E+04   6.4890555E+04   4.2525423E+06   4.2521414E+06   4.1832157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   4.2521392E+06   4.2521392E+06   5.6680648E+06   2.3046837E+04   6.4889362E+04   4.2525399E+06   4.2521392E+06   4.1832133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   4.2521366E+06   4.2521366E+06   5.6678364E+06   2.3046312E+04   6.4887984E+04   4.2525371E+06   4.2521366E+06   4.1832105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   4.2521336E+06   4.2521336E+06   5.6675726E+06   2.3045706E+04   6.4886394E+04   4.2525338E+06   4.2521336E+06   4.1832073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   4.2521302E+06   4.2521302E+06   5.6672680E+06   2.3045006E+04   6.4884557E+04   4.2525300E+06   4.2521302E+06   4.1832036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   4.2521263E+06   4.2521263E+06   5.6669163E+06   2.3044198E+04   6.4882437E+04   4.2525257E+06   4.2521263E+06   4.1831993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   4.2521218E+06   4.2521218E+06   5.6665102E+06   2.3043265E+04   6.4879988E+04   4.2525206E+06   4.2521218E+06   4.1831943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   4.2521165E+06   4.2521165E+06   5.6660412E+06   2.3042188E+04   6.4877160E+04   4.2525148E+06   4.2521165E+06   4.1831886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   4.2521104E+06   4.2521104E+06   5.6654997E+06   2.3040944E+04   6.4873895E+04   4.2525081E+06   4.2521104E+06   4.1831820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   4.2521034E+06   4.2521034E+06   5.6648744E+06   2.3039507E+04   6.4870126E+04   4.2525004E+06   4.2521034E+06   4.1831744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   4.2520953E+06   4.2520953E+06   5.6641525E+06   2.3037848E+04   6.4865773E+04   4.2524915E+06   4.2520953E+06   4.1831656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   4.2520860E+06   4.2520860E+06   5.6633189E+06   2.3035933E+04   6.4860747E+04   4.2524811E+06   4.2520860E+06   4.1831554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   4.2520752E+06   4.2520752E+06   5.6623564E+06   2.3033721E+04   6.4854945E+04   4.2524692E+06   4.2520752E+06   4.1831436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-05   4.2520628E+06   4.2520628E+06   5.6612451E+06   2.3031167E+04   6.4848245E+04   4.2524555E+06   4.2520628E+06   4.1831301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-05   4.2520484E+06   4.2520484E+06   5.6599621E+06   2.3028219E+04   6.4840511E+04   4.2524396E+06   4.2520484E+06   4.1831144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-05   4.2520318E+06   4.2520318E+06   5.6584808E+06   2.3024814E+04   6.4831582E+04   4.2524212E+06   4.2520318E+06   4.1830963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-05   4.2520126E+06   4.2520126E+06   5.6567707E+06   2.3020883E+04   6.4821274E+04   4.2524000E+06   4.2520126E+06   4.1830754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-05   4.2519905E+06   4.2519905E+06   5.6547966E+06   2.3016345E+04   6.4809374E+04   4.2523756E+06   4.2519905E+06   4.1830513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-05   4.2519649E+06   4.2519649E+06   5.6525176E+06   2.3011106E+04   6.4795639E+04   4.2523473E+06   4.2519649E+06   4.1830235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-05   4.2519354E+06   4.2519354E+06   5.6498870E+06   2.3005058E+04   6.4779785E+04   4.2523147E+06   4.2519354E+06   4.1829913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-05   4.2519013E+06   4.2519013E+06   5.6468507E+06   2.2998075E+04   6.4761488E+04   4.2522770E+06   4.2519013E+06   4.1829542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-05   4.2518620E+06   4.2518620E+06   5.6433464E+06   2.2990016E+04   6.4740372E+04   4.2522335E+06   4.2518620E+06   4.1829113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-05   4.2518165E+06   4.2518165E+06   5.6393021E+06   2.2980712E+04   6.4716006E+04   4.2521833E+06   4.2518165E+06   4.1828618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-05   4.2517641E+06   4.2517641E+06   5.6346354E+06   2.2969974E+04   6.4687893E+04   4.2521254E+06   4.2517641E+06   4.1828047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6227916E-05   4.2517035E+06   4.2517035E+06   5.6292508E+06   2.2957582E+04   6.4655460E+04   4.2520584E+06   4.2517035E+06   4.1827387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340727E-04   4.2516336E+06   4.2516336E+06   5.6230388E+06   2.2943281E+04   6.4618050E+04   4.2519812E+06   4.2516336E+06   4.1826625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-04   4.2515529E+06   4.2515529E+06   5.6158733E+06   2.2926780E+04   6.4574907E+04   4.2518920E+06   4.2515529E+06   4.1825746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-04   4.2514597E+06   4.2514597E+06   5.6076095E+06   2.2907741E+04   6.4525161E+04   4.2517890E+06   4.2514597E+06   4.1824731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-04   4.2513522E+06   4.2513522E+06   5.5980809E+06   2.2885780E+04   6.4467817E+04   4.2516702E+06   4.2513522E+06   4.1823560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-04   4.2512280E+06   4.2512280E+06   5.5870965E+06   2.2860449E+04   6.4401732E+04   4.2515330E+06   4.2512280E+06   4.1822207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-04   4.2510847E+06   4.2510847E+06   5.5744371E+06   2.2831239E+04   6.4325596E+04   4.2513747E+06   4.2510847E+06   4.1820647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-04   4.2509194E+06   4.2509194E+06   5.5598521E+06   2.2797562E+04   6.4237914E+04   4.2511919E+06   4.2509194E+06   4.1818846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-04   4.2507285E+06   4.2507285E+06   5.5430544E+06   2.2758745E+04   6.4136976E+04   4.2509811E+06   4.2507285E+06   4.1816767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-04   4.2505083E+06   4.2505083E+06   5.5237163E+06   2.2714017E+04   6.4020836E+04   4.2507378E+06   4.2505083E+06   4.1814369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-04   4.2502543E+06   4.2502543E+06   5.5014644E+06   2.2662494E+04   6.3887277E+04   4.2504572E+06   4.2502543E+06   4.1811603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-04   4.2499612E+06   4.2499612E+06   5.4758738E+06   2.2603167E+04   6.3733787E+04   4.2501335E+06   4.2499612E+06   4.1808412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-04   4.2496231E+06   4.2496231E+06   5.4464622E+06   2.2534885E+04   6.3557523E+04   4.2497602E+06   4.2496231E+06   4.1804732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-04   4.2492333E+06   4.2492333E+06   5.4126842E+06   2.2456336E+04   6.3355280E+04   4.2493297E+06   4.2492333E+06   4.1800489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-04   4.2487839E+06   4.2487839E+06   5.3739246E+06   2.2366030E+04   6.3123458E+04   4.2488335E+06   4.2487839E+06   4.1795598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-04   4.2482659E+06   4.2482659E+06   5.3294927E+06   2.2262280E+04   6.2858037E+04   4.2482616E+06   4.2482659E+06   4.1789961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-04   4.2476689E+06   4.2476689E+06   5.2786168E+06   2.2143177E+04   6.2554550E+04   4.2476028E+06   4.2476689E+06   4.1783467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-04   4.2469812E+06   4.2469812E+06   5.2204391E+06   2.2006576E+04   6.2208066E+04   4.2468440E+06   4.2469812E+06   4.1775988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-04   4.2461894E+06   4.2461894E+06   5.1540137E+06   2.1850071E+04   6.1813192E+04   4.2459704E+06   4.2461894E+06   4.1767378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-04   4.2452780E+06   4.2452780E+06   5.0783058E+06   2.1670983E+04   6.1364084E+04   4.2449652E+06   4.2452780E+06   4.1757471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-04   4.2442294E+06   4.2442294E+06   4.9921957E+06   2.1466341E+04   6.0854491E+04   4.2438092E+06   4.2442294E+06   4.1746078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-04   4.2430237E+06   4.2430237E+06   4.8944876E+06   2.1232883E+04   6.0277833E+04   4.2424805E+06   4.2430237E+06   4.1732983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-04   4.2416383E+06   4.2416383E+06   4.7839259E+06   2.0967053E+04   5.9627316E+04   4.2409544E+06   4.2416383E+06   4.1717943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-04   4.2400475E+06   4.2400475E+06   4.6592212E+06   2.0665024E+04   5.8896115E+04   4.2392031E+06   4.2400475E+06   4.1700684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-04   4.2382225E+06   4.2382225E+06   4.5190888E+06   2.0322732E+04   5.8077619E+04   4.2371950E+06   4.2382225E+06   4.1680896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-04   4.2361308E+06   4.2361308E+06   4.3623034E+06   1.9935940E+04   5.7165757E+04   4.2348952E+06   4.2361308E+06   4.1658234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-04   4.2337360E+06   4.2337360E+06   4.1877719E+06   1.9500339E+04   5.6155415E+04   4.2322642E+06   4.2337360E+06   4.1632311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-04   4.2309977E+06   4.2309977E+06   3.9946301E+06   1.9011682E+04   5.5042943E+04   4.2292587E+06   4.2309977E+06   4.1602698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-04   4.2278708E+06   4.2278708E+06   3.7823644E+06   1.8465979E+04   5.3826739E+04   4.2258304E+06   4.2278708E+06   4.1568924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-04   4.2243061E+06   4.2243061E+06   3.5509593E+06   1.7859750E+04   5.2507887E+04   4.2219270E+06   4.2243061E+06   4.1530472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-04   4.2202493E+06   4.2202493E+06   3.3010717E+06   1.7190344E+04   5.1090778E+04   4.2174912E+06   4.2202493E+06   4.1486780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-04   4.2156419E+06   4.2156419E+06   3.0342233E+06   1.6456332E+04   4.9583626E+04   4.2124616E+06   4.2156419E+06   4.1437245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6227916E-04   4.2104206E+06   4.2104206E+06   2.7529982E+06   1.5657973E+04   4.7998712E+04   4.2067729E+06   4.2104206E+06   4.1381225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340727E-03   4.2045181E+06   4.2045181E+06   2.4612246E+06   1.4797720E+04   4.6352165E+04   4.2003562E+06   4.2045181E+06   4.1318045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-03   4.1978634E+06   4.1978634E+06   2.1641026E+06   1.3880753E+04   4.4663019E+04   4.1931400E+06   4.1978634E+06   4.1247004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-03   4.1903824E+06   4.1903824E+06   1.8682293E+06   1.2915468E+04   4.2951285E+04   4.1850513E+06   4.1903824E+06   4.1167388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-03   4.1819987E+06   4.1819987E+06   1.5814577E+06   1.1913839E+04   4.1234837E+04   4.1760164E+06   4.1819987E+06   4.1078474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-03   4.1726342E+06   4.1726342E+06   1.3125184E+06   1.0891526E+04   3.9525120E+04   4.1659620E+06   4.1726342E+06   4.0979548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-03   4.1622100E+06   4.1622100E+06   1.0703387E+06   9.8675954E+03   3.7822067E+04   4.1548166E+06   4.1622100E+06   4.0869910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-03   4.1506462E+06   4.1506462E+06   8.6302953E+05   8.8636873E+03   3.6109302E+04   4.1425103E+06   4.1506462E+06   4.0748880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-03   4.1378628E+06   4.1378628E+06   6.9658006E+05   7.9025136E+03   3.4351510E+04   4.1289755E+06   4.1378628E+06   4.0615796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-03   4.1237781E+06   4.1237781E+06   5.7342194E+05   7.0056597E+03   3.2496757E+04   4.1141450E+06   4.1237781E+06   4.0470003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-03   4.1083080E+06   4.1083080E+06   4.9118856E+05   6.1908429E+03   3.0486832E+04   4.0979506E+06   4.1083080E+06   4.0310834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
