#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   1.7926156E+07   1.7926156E+07   2.3893363E+07   6.8063611E+05   8.2918019E+06   1.7926215E+07   1.7926156E+07   1.0328065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   1.7926142E+07   1.7926142E+07   2.3892079E+07   6.8062607E+05   8.2916404E+06   1.7926201E+07   1.7926142E+07   1.0328057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   1.7926126E+07   1.7926126E+07   2.3890596E+07   6.8061447E+05   8.2914540E+06   1.7926185E+07   1.7926126E+07   1.0328047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   1.7926107E+07   1.7926107E+07   2.3888883E+07   6.8060107E+05   8.2912388E+06   1.7926166E+07   1.7926107E+07   1.0328036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   1.7926086E+07   1.7926086E+07   2.3886906E+07   6.8058560E+05   8.2909902E+06   1.7926144E+07   1.7926086E+07   1.0328023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   1.7926061E+07   1.7926061E+07   2.3884623E+07   6.8056774E+05   8.2907032E+06   1.7926119E+07   1.7926061E+07   1.0328008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   1.7926032E+07   1.7926032E+07   2.3881987E+07   6.8054712E+05   8.2903718E+06   1.7926090E+07   1.7926032E+07   1.0327991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   1.7925999E+07   1.7925999E+07   2.3878943E+07   6.8052330E+05   8.2899890E+06   1.7926056E+07   1.7925999E+07   1.0327971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   1.7925961E+07   1.7925961E+07   2.3875429E+07   6.8049580E+05   8.2895471E+06   1.7926018E+07   1.7925961E+07   1.0327948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   1.7925917E+07   1.7925917E+07   2.3871371E+07   6.8046405E+05   8.2890369E+06   1.7925973E+07   1.7925917E+07   1.0327922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   1.7925866E+07   1.7925866E+07   2.3866686E+07   6.8042738E+05   8.2884477E+06   1.7925921E+07   1.7925866E+07   1.0327891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   1.7925808E+07   1.7925808E+07   2.3861277E+07   6.8038504E+05   8.2877673E+06   1.7925861E+07   1.7925808E+07   1.0327856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   1.7925740E+07   1.7925740E+07   2.3855032E+07   6.8033615E+05   8.2869818E+06   1.7925793E+07   1.7925740E+07   1.0327815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
