#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   1.5574449E+06   1.5574449E+06   2.0765350E+06   2.1354052E+04   2.1783653E+03   1.5583317E+06   1.5574449E+06   1.5562142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   1.5574447E+06   1.5574447E+06   2.0765257E+06   2.1353990E+04   2.1783425E+03   1.5583314E+06   1.5574447E+06   1.5562140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   1.5574444E+06   1.5574444E+06   2.0765149E+06   2.1353917E+04   2.1783162E+03   1.5583311E+06   1.5574444E+06   1.5562137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   1.5574441E+06   1.5574441E+06   2.0765025E+06   2.1353834E+04   2.1782858E+03   1.5583308E+06   1.5574441E+06   1.5562133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   1.5574438E+06   1.5574438E+06   2.0764882E+06   2.1353738E+04   2.1782507E+03   1.5583304E+06   1.5574438E+06   1.5562129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   1.5574434E+06   1.5574434E+06   2.0764717E+06   2.1353627E+04   2.1782101E+03   1.5583300E+06   1.5574434E+06   1.5562125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   1.5574429E+06   1.5574429E+06   2.0764526E+06   2.1353499E+04   2.1781633E+03   1.5583294E+06   1.5574429E+06   1.5562120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   1.5574424E+06   1.5574424E+06   2.0764305E+06   2.1353351E+04   2.1781092E+03   1.5583289E+06   1.5574424E+06   1.5562114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   1.5574418E+06   1.5574418E+06   2.0764050E+06   2.1353180E+04   2.1780468E+03   1.5583282E+06   1.5574418E+06   1.5562107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   1.5574411E+06   1.5574411E+06   2.0763756E+06   2.1352983E+04   2.1779746E+03   1.5583274E+06   1.5574411E+06   1.5562099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   1.5574403E+06   1.5574403E+06   2.0763416E+06   2.1352755E+04   2.1778914E+03   1.5583265E+06   1.5574403E+06   1.5562090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   1.5574394E+06   1.5574394E+06   2.0763024E+06   2.1352492E+04   2.1777952E+03   1.5583254E+06   1.5574394E+06   1.5562079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   1.5574383E+06   1.5574383E+06   2.0762571E+06   2.1352188E+04   2.1776842E+03   1.5583242E+06   1.5574383E+06   1.5562067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   1.5574371E+06   1.5574371E+06   2.0762048E+06   2.1351837E+04   2.1775560E+03   1.5583228E+06   1.5574371E+06   1.5562053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   1.5574356E+06   1.5574356E+06   2.0761444E+06   2.1351431E+04   2.1774079E+03   1.5583211E+06   1.5574356E+06   1.5562037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   1.5574340E+06   1.5574340E+06   2.0760747E+06   2.1350963E+04   2.1772369E+03   1.5583192E+06   1.5574340E+06   1.5562018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   1.5574321E+06   1.5574321E+06   2.0759941E+06   2.1350423E+04   2.1770395E+03   1.5583171E+06   1.5574321E+06   1.5561996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   1.5574299E+06   1.5574299E+06   2.0759011E+06   2.1349799E+04   2.1768116E+03   1.5583146E+06   1.5574299E+06   1.5561971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
