#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.4351725E+07   2.4351725E+07   3.2454492E+07   2.1542739E+06   3.2186252E+07   2.4351744E+07   2.4351725E+07   8.2315316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.4351680E+07   2.4351680E+07   3.2452193E+07   2.1542332E+06   3.2185457E+07   2.4351699E+07   2.4351680E+07   8.2315163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.4351628E+07   2.4351628E+07   3.2449537E+07   2.1541862E+06   3.2184540E+07   2.4351647E+07   2.4351628E+07   8.2314987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.4351569E+07   2.4351569E+07   3.2446472E+07   2.1541318E+06   3.2183480E+07   2.4351587E+07   2.4351569E+07   8.2314783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.4351500E+07   2.4351500E+07   3.2442931E+07   2.1540691E+06   3.2182257E+07   2.4351518E+07   2.4351500E+07   8.2314547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.4351420E+07   2.4351420E+07   3.2438844E+07   2.1539967E+06   3.2180844E+07   2.4351437E+07   2.4351420E+07   8.2314276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.4351328E+07   2.4351328E+07   3.2434124E+07   2.1539130E+06   3.2179212E+07   2.4351345E+07   2.4351328E+07   8.2313962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.4351222E+07   2.4351222E+07   3.2428675E+07   2.1538165E+06   3.2177329E+07   2.4351238E+07   2.4351222E+07   8.2313600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.4351099E+07   2.4351099E+07   3.2422383E+07   2.1537049E+06   3.2175153E+07   2.4351115E+07   2.4351099E+07   8.2313182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.4350958E+07   2.4350958E+07   3.2415119E+07   2.1535762E+06   3.2172642E+07   2.4350973E+07   2.4350958E+07   8.2312699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
