#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   1.3966702E+07   1.3966702E+07   1.8617268E+07   2.7454740E+05   3.0490127E+06   1.3966800E+07   1.3966702E+07   1.0285935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   1.3966696E+07   1.3966696E+07   1.8616486E+07   2.7454404E+05   3.0489648E+06   1.3966794E+07   1.3966696E+07   1.0285930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   1.3966688E+07   1.3966688E+07   1.8615582E+07   2.7454017E+05   3.0489096E+06   1.3966786E+07   1.3966688E+07   1.0285924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   1.3966680E+07   1.3966680E+07   1.8614539E+07   2.7453569E+05   3.0488458E+06   1.3966778E+07   1.3966680E+07   1.0285917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   1.3966670E+07   1.3966670E+07   1.8613334E+07   2.7453053E+05   3.0487721E+06   1.3966768E+07   1.3966670E+07   1.0285910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   1.3966659E+07   1.3966659E+07   1.8611943E+07   2.7452456E+05   3.0486870E+06   1.3966756E+07   1.3966659E+07   1.0285901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   1.3966646E+07   1.3966646E+07   1.8610337E+07   2.7451767E+05   3.0485888E+06   1.3966743E+07   1.3966646E+07   1.0285891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   1.3966631E+07   1.3966631E+07   1.8608482E+07   2.7450971E+05   3.0484753E+06   1.3966727E+07   1.3966631E+07   1.0285879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   1.3966614E+07   1.3966614E+07   1.8606341E+07   2.7450052E+05   3.0483443E+06   1.3966709E+07   1.3966614E+07   1.0285866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   1.3966594E+07   1.3966594E+07   1.8603868E+07   2.7448991E+05   3.0481931E+06   1.3966689E+07   1.3966594E+07   1.0285850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   1.3966571E+07   1.3966571E+07   1.8601013E+07   2.7447766E+05   3.0480184E+06   1.3966665E+07   1.3966571E+07   1.0285832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   1.3966544E+07   1.3966544E+07   1.8597716E+07   2.7446351E+05   3.0478167E+06   1.3966638E+07   1.3966544E+07   1.0285811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   1.3966514E+07   1.3966514E+07   1.8593910E+07   2.7444717E+05   3.0475839E+06   1.3966606E+07   1.3966514E+07   1.0285787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   1.3966478E+07   1.3966478E+07   1.8589516E+07   2.7442831E+05   3.0473150E+06   1.3966569E+07   1.3966478E+07   1.0285759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   1.3966437E+07   1.3966437E+07   1.8584443E+07   2.7440653E+05   3.0470045E+06   1.3966527E+07   1.3966437E+07   1.0285727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   1.3966390E+07   1.3966390E+07   1.8578587E+07   2.7438138E+05   3.0466461E+06   1.3966478E+07   1.3966390E+07   1.0285690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   1.3966335E+07   1.3966335E+07   1.8571826E+07   2.7435234E+05   3.0462322E+06   1.3966422E+07   1.3966335E+07   1.0285647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   1.3966272E+07   1.3966272E+07   1.8564021E+07   2.7431882E+05   3.0457544E+06   1.3966357E+07   1.3966272E+07   1.0285597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   1.3966199E+07   1.3966199E+07   1.8555013E+07   2.7428011E+05   3.0452027E+06   1.3966282E+07   1.3966199E+07   1.0285540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   1.3966115E+07   1.3966115E+07   1.8544615E+07   2.7423542E+05   3.0445658E+06   1.3966195E+07   1.3966115E+07   1.0285474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
