#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   9.9163596E+06   9.9163596E+06   1.3219297E+07   9.0674061E+04   9.0345517E+05   9.9165211E+06   9.9163596E+06   8.6805070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   9.9163567E+06   9.9163567E+06   1.3218904E+07   9.0673142E+04   9.0344480E+05   9.9165181E+06   9.9163567E+06   8.6805043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   9.9163534E+06   9.9163534E+06   1.3218450E+07   9.0672081E+04   9.0343284E+05   9.9165147E+06   9.9163534E+06   8.6805012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   9.9163496E+06   9.9163496E+06   1.3217925E+07   9.0670855E+04   9.0341902E+05   9.9165106E+06   9.9163496E+06   8.6804976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   9.9163453E+06   9.9163453E+06   1.3217320E+07   9.0669440E+04   9.0340306E+05   9.9165060E+06   9.9163453E+06   8.6804935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   9.9163402E+06   9.9163402E+06   1.3216621E+07   9.0667806E+04   9.0338463E+05   9.9165007E+06   9.9163402E+06   8.6804887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   9.9163344E+06   9.9163344E+06   1.3215814E+07   9.0665919E+04   9.0336335E+05   9.9164945E+06   9.9163344E+06   8.6804832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   9.9163276E+06   9.9163276E+06   1.3214882E+07   9.0663740E+04   9.0333878E+05   9.9164873E+06   9.9163276E+06   8.6804768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   9.9163198E+06   9.9163198E+06   1.3213805E+07   9.0661223E+04   9.0331041E+05   9.9164791E+06   9.9163198E+06   8.6804694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   9.9163108E+06   9.9163108E+06   1.3212562E+07   9.0658318E+04   9.0327765E+05   9.9164696E+06   9.9163108E+06   8.6804609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   9.9163004E+06   9.9163004E+06   1.3211127E+07   9.0654962E+04   9.0323981E+05   9.9164586E+06   9.9163004E+06   8.6804511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   9.9162884E+06   9.9162884E+06   1.3209470E+07   9.0651088E+04   9.0319613E+05   9.9164459E+06   9.9162884E+06   8.6804398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   9.9162746E+06   9.9162746E+06   1.3207557E+07   9.0646614E+04   9.0314569E+05   9.9164313E+06   9.9162746E+06   8.6804267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   9.9162586E+06   9.9162586E+06   1.3205348E+07   9.0641448E+04   9.0308744E+05   9.9164144E+06   9.9162586E+06   8.6804116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   9.9162401E+06   9.9162401E+06   1.3202798E+07   9.0635484E+04   9.0302019E+05   9.9163948E+06   9.9162401E+06   8.6803941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   9.9162188E+06   9.9162188E+06   1.3199853E+07   9.0628596E+04   9.0294253E+05   9.9163723E+06   9.9162188E+06   8.6803740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   9.9161942E+06   9.9161942E+06   1.3196454E+07   9.0620644E+04   9.0285287E+05   9.9163462E+06   9.9161942E+06   8.6803507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   9.9161657E+06   9.9161657E+06   1.3192529E+07   9.0611462E+04   9.0274935E+05   9.9163162E+06   9.9161657E+06   8.6803238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   9.9161329E+06   9.9161329E+06   1.3187998E+07   9.0600860E+04   9.0262982E+05   9.9162814E+06   9.9161329E+06   8.6802928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   9.9160950E+06   9.9160950E+06   1.3182768E+07   9.0588620E+04   9.0249183E+05   9.9162413E+06   9.9160950E+06   8.6802569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-05   9.9160512E+06   9.9160512E+06   1.3176731E+07   9.0574488E+04   9.0233251E+05   9.9161950E+06   9.9160512E+06   8.6802156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-05   9.9160007E+06   9.9160007E+06   1.3169762E+07   9.0558173E+04   9.0214858E+05   9.9161416E+06   9.9160007E+06   8.6801678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-05   9.9159423E+06   9.9159423E+06   1.3161720E+07   9.0539338E+04   9.0193625E+05   9.9160798E+06   9.9159423E+06   8.6801126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-05   9.9158749E+06   9.9158749E+06   1.3152438E+07   9.0517594E+04   9.0169115E+05   9.9160086E+06   9.9158749E+06   8.6800490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-05   9.9157971E+06   9.9157971E+06   1.3141728E+07   9.0492495E+04   9.0140824E+05   9.9159263E+06   9.9157971E+06   8.6799754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-05   9.9157073E+06   9.9157073E+06   1.3129370E+07   9.0463524E+04   9.0108169E+05   9.9158313E+06   9.9157073E+06   8.6798906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-05   9.9156036E+06   9.9156036E+06   1.3115114E+07   9.0430085E+04   9.0070482E+05   9.9157216E+06   9.9156036E+06   8.6797926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-05   9.9154838E+06   9.9154838E+06   1.3098669E+07   9.0391493E+04   9.0026991E+05   9.9155950E+06   9.9154838E+06   8.6796794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-05   9.9153456E+06   9.9153456E+06   1.3079704E+07   9.0346958E+04   8.9976805E+05   9.9154488E+06   9.9153456E+06   8.6795488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-05   9.9151860E+06   9.9151860E+06   1.3057837E+07   9.0295569E+04   8.9918903E+05   9.9152801E+06   9.9151860E+06   8.6793981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-05   9.9150019E+06   9.9150019E+06   1.3032629E+07   9.0236280E+04   8.9852107E+05   9.9150853E+06   9.9150019E+06   8.6792241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6227916E-05   9.9147893E+06   9.9147893E+06   1.3003577E+07   9.0167885E+04   8.9775062E+05   9.9148605E+06   9.9147893E+06   8.6790232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340727E-04   9.9145439E+06   9.9145439E+06   1.2970106E+07   9.0088999E+04   8.9686212E+05   9.9146011E+06   9.9145439E+06   8.6787915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-04   9.9142608E+06   9.9142608E+06   1.2931558E+07   8.9998028E+04   8.9583771E+05   9.9143016E+06   9.9142608E+06   8.6785240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-04   9.9139341E+06   9.9139341E+06   1.2887181E+07   8.9893145E+04   8.9465686E+05   9.9139561E+06   9.9139341E+06   8.6782154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-04   9.9135571E+06   9.9135571E+06   1.2836119E+07   8.9772250E+04   8.9329608E+05   9.9135575E+06   9.9135571E+06   8.6778594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-04   9.9131223E+06   9.9131223E+06   1.2777396E+07   8.9632941E+04   8.9172845E+05   9.9130976E+06   9.9131223E+06   8.6774487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-04   9.9126207E+06   9.9126207E+06   1.2709906E+07   8.9472464E+04   8.8992320E+05   9.9125672E+06   9.9126207E+06   8.6769750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-04   9.9120422E+06   9.9120422E+06   1.2632399E+07   8.9287674E+04   8.8784520E+05   9.9119555E+06   9.9120422E+06   8.6764288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-04   9.9113752E+06   9.9113752E+06   1.2543465E+07   8.9074981E+04   8.8545442E+05   9.9112501E+06   9.9113752E+06   8.6757991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-04   9.9106063E+06   9.9106063E+06   1.2441518E+07   8.8830294E+04   8.8270536E+05   9.9104371E+06   9.9106063E+06   8.6750734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-04   9.9097202E+06   9.9097202E+06   1.2324791E+07   8.8548965E+04   8.7954639E+05   9.9095001E+06   9.9097202E+06   8.6742372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-04   9.9086994E+06   9.9086994E+06   1.2191316E+07   8.8225727E+04   8.7591914E+05   9.9084206E+06   9.9086994E+06   8.6732740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-04   9.9075237E+06   9.9075237E+06   1.2038928E+07   8.7854622E+04   8.7175783E+05   9.9071775E+06   9.9075237E+06   8.6721650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-04   9.9061703E+06   9.9061703E+06   1.1865253E+07   8.7428945E+04   8.6698865E+05   9.9057464E+06   9.9061703E+06   8.6708887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-04   9.9046129E+06   9.9046129E+06   1.1667729E+07   8.6941176E+04   8.6152911E+05   9.9040998E+06   9.9046129E+06   8.6694207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-04   9.9028219E+06   9.9028219E+06   1.1443616E+07   8.6382921E+04   8.5528764E+05   9.9022061E+06   9.9028219E+06   8.6677330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-04   9.9007635E+06   9.9007635E+06   1.1190039E+07   8.5744873E+04   8.4816320E+05   9.9000298E+06   9.9007635E+06   8.6657942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-04   9.8983993E+06   9.8983993E+06   1.0904049E+07   8.5016777E+04   8.4004525E+05   9.8975304E+06   9.8983993E+06   8.6635686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-04   9.8956863E+06   9.8956863E+06   1.0582707E+07   8.4187435E+04   8.3081401E+05   9.8946622E+06   9.8956863E+06   8.6610160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-04   9.8925757E+06   9.8925757E+06   1.0223209E+07   8.3244748E+04   8.2034131E+05   9.8913740E+06   9.8925757E+06   8.6580914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-04   9.8890131E+06   9.8890131E+06   9.8230566E+06   8.2175802E+04   8.0849198E+05   9.8876083E+06   9.8890131E+06   8.6547445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-04   9.8849376E+06   9.8849376E+06   9.3802729E+06   8.0967039E+04   7.9512619E+05   9.8833009E+06   9.8849376E+06   8.6509191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-04   9.8802818E+06   9.8802818E+06   8.8936792E+06   7.9604510E+04   7.8010280E+05   9.8783806E+06   9.8802818E+06   8.6465535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-04   9.8749711E+06   9.8749711E+06   8.3632303E+06   7.8074245E+04   7.6328402E+05   9.8727690E+06   9.8749711E+06   8.6415796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-04   9.8689238E+06   9.8689238E+06   7.7904048E+06   7.6362760E+04   7.4454148E+05   9.8663801E+06   9.8689238E+06   8.6359234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-04   9.8620510E+06   9.8620510E+06   7.1786359E+06   7.4457714E+04   7.2376397E+05   9.8591205E+06   9.8620510E+06   8.6295049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-04   9.8542568E+06   9.8542568E+06   6.5337508E+06   7.2348744E+04   7.0086677E+05   9.8508897E+06   9.8542568E+06   8.6222384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-04   9.8454387E+06   9.8454387E+06   5.8643655E+06   7.0028456E+04   6.7580246E+05   9.8415805E+06   9.8454387E+06   8.6140334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-04   9.8354882E+06   9.8354882E+06   5.1821538E+06   6.7493576E+04   6.4857274E+05   9.8310797E+06   9.8354882E+06   8.6047952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-04   9.8242919E+06   9.8242919E+06   4.5018757E+06   6.4746177E+04   6.1924056E+05   9.8192695E+06   9.8242919E+06   8.5944258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-04   9.8117324E+06   9.8117324E+06   3.8410264E+06   6.1794908E+04   5.8794127E+05   9.8060289E+06   9.8117324E+06   8.5828258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-04   9.7976897E+06   9.7976897E+06   3.2189476E+06   5.8656058E+04   5.5489117E+05   9.7912350E+06   9.7976897E+06   8.5698952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6227916E-04   9.7820423E+06   9.7820423E+06   2.6552703E+06   5.5354249E+04   5.2039170E+05   9.7747645E+06   9.7820423E+06   8.5555346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340727E-03   9.7646679E+06   9.7646679E+06   2.1676364E+06   5.1922523E+04   4.8482719E+05   9.7564956E+06   9.7646679E+06   8.5396460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-03   9.7454442E+06   9.7454442E+06   1.7688199E+06   4.8401560E+04   4.4865489E+05   9.7363078E+06   9.7454442E+06   8.5221329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-03   9.7242478E+06   9.7242478E+06   1.4636416E+06   4.4837840E+04   4.1238695E+05   9.7140826E+06   9.7242478E+06   8.5028988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-03   9.7009529E+06   9.7009529E+06   1.2464338E+06   4.1280743E+04   3.7656553E+05   9.6897020E+06   9.7009529E+06   8.4818458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-03   9.6754291E+06   9.6754291E+06   1.1001478E+06   3.7778818E+04   3.4173405E+05   9.6630460E+06   9.6754291E+06   8.4588701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-03   9.6475376E+06   9.6475376E+06   9.9831611E+05   3.4375879E+04   3.0840797E+05   9.6339895E+06   9.6475376E+06   8.4338587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-03   9.6171290E+06   9.6171290E+06   9.1065938E+05   3.1107847E+04   2.7704711E+05   9.6023986E+06   9.6171290E+06   8.4066855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-03   9.5840407E+06   9.5840407E+06   8.1186764E+05   2.8001413E+04   2.4802777E+05   9.5681276E+06   9.5840407E+06   8.3772085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-03   9.5480973E+06   9.5480973E+06   6.9099729E+05   2.5075142E+04   2.2160868E+05   9.5310171E+06   9.5480973E+06   8.3452699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-03   9.5091118E+06   9.5091118E+06   5.5676733E+05   2.2342617E+04   1.9788696E+05   9.4908944E+06   9.5091118E+06   8.3106982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-03   9.4668887E+06   9.4668887E+06   4.3361266E+05   1.9815787E+04   1.7675568E+05   9.4475736E+06   9.4668887E+06   8.2733126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-03   9.4212252E+06   9.4212252E+06   3.4693983E+05   1.7505808E+04   1.5790189E+05   9.4008560E+06   9.4212252E+06   8.2329248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-03   9.3719096E+06   9.3719096E+06   3.0416647E+05   1.5419610E+04   1.4089971E+05   9.3505275E+06   9.3719096E+06   8.1893395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
