#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   1.0410919E+07   1.0410919E+07   1.3878451E+07   1.0469671E+05   1.0644773E+06   1.0411071E+07   1.0410919E+07   8.9611678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   1.0410916E+07   1.0410916E+07   1.3878017E+07   1.0469563E+05   1.0644645E+06   1.0411068E+07   1.0410916E+07   8.9611649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   1.0410913E+07   1.0410913E+07   1.3877517E+07   1.0469438E+05   1.0644498E+06   1.0411064E+07   1.0410913E+07   8.9611615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   1.0410908E+07   1.0410908E+07   1.3876938E+07   1.0469293E+05   1.0644328E+06   1.0411060E+07   1.0410908E+07   8.9611577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   1.0410904E+07   1.0410904E+07   1.3876271E+07   1.0469127E+05   1.0644131E+06   1.0411054E+07   1.0410904E+07   8.9611532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   1.0410898E+07   1.0410898E+07   1.3875500E+07   1.0468934E+05   1.0643904E+06   1.0411049E+07   1.0410898E+07   8.9611480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   1.0410892E+07   1.0410892E+07   1.3874609E+07   1.0468712E+05   1.0643642E+06   1.0411042E+07   1.0410892E+07   8.9611421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   1.0410884E+07   1.0410884E+07   1.3873582E+07   1.0468455E+05   1.0643339E+06   1.0411034E+07   1.0410884E+07   8.9611352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   1.0410876E+07   1.0410876E+07   1.3872394E+07   1.0468158E+05   1.0642989E+06   1.0411025E+07   1.0410876E+07   8.9611272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   1.0410866E+07   1.0410866E+07   1.3871024E+07   1.0467816E+05   1.0642586E+06   1.0411015E+07   1.0410866E+07   8.9611180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   1.0410854E+07   1.0410854E+07   1.3869441E+07   1.0467421E+05   1.0642119E+06   1.0411002E+07   1.0410854E+07   8.9611074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   1.0410841E+07   1.0410841E+07   1.3867614E+07   1.0466964E+05   1.0641581E+06   1.0410989E+07   1.0410841E+07   8.9610952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   1.0410826E+07   1.0410826E+07   1.3865504E+07   1.0466437E+05   1.0640960E+06   1.0410972E+07   1.0410826E+07   8.9610810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   1.0410808E+07   1.0410808E+07   1.3863068E+07   1.0465828E+05   1.0640242E+06   1.0410954E+07   1.0410808E+07   8.9610647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   1.0410788E+07   1.0410788E+07   1.3860255E+07   1.0465126E+05   1.0639413E+06   1.0410933E+07   1.0410788E+07   8.9610458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   1.0410764E+07   1.0410764E+07   1.3857008E+07   1.0464314E+05   1.0638456E+06   1.0410908E+07   1.0410764E+07   8.9610240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   1.0410737E+07   1.0410737E+07   1.3853259E+07   1.0463377E+05   1.0637352E+06   1.0410879E+07   1.0410737E+07   8.9609989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   1.0410706E+07   1.0410706E+07   1.3848931E+07   1.0462295E+05   1.0636076E+06   1.0410846E+07   1.0410706E+07   8.9609698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-05   1.0410670E+07   1.0410670E+07   1.3843935E+07   1.0461046E+05   1.0634603E+06   1.0410808E+07   1.0410670E+07   8.9609363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-05   1.0410628E+07   1.0410628E+07   1.3838167E+07   1.0459604E+05   1.0632903E+06   1.0410764E+07   1.0410628E+07   8.9608976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-05   1.0410580E+07   1.0410580E+07   1.3831510E+07   1.0457939E+05   1.0630940E+06   1.0410713E+07   1.0410580E+07   8.9608529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-05   1.0410524E+07   1.0410524E+07   1.3823826E+07   1.0456017E+05   1.0628674E+06   1.0410655E+07   1.0410524E+07   8.9608013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-05   1.0410460E+07   1.0410460E+07   1.3814958E+07   1.0453798E+05   1.0626058E+06   1.0410587E+07   1.0410460E+07   8.9607416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-05   1.0410386E+07   1.0410386E+07   1.3804724E+07   1.0451236E+05   1.0623038E+06   1.0410509E+07   1.0410386E+07   8.9606728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-05   1.0410300E+07   1.0410300E+07   1.3792915E+07   1.0448279E+05   1.0619552E+06   1.0410419E+07   1.0410300E+07   8.9605934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-05   1.0410201E+07   1.0410201E+07   1.3779290E+07   1.0444865E+05   1.0615529E+06   1.0410314E+07   1.0410201E+07   8.9605016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-05   1.0410087E+07   1.0410087E+07   1.3763573E+07   1.0440926E+05   1.0610886E+06   1.0410194E+07   1.0410087E+07   8.9603957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-05   1.0409956E+07   1.0409956E+07   1.3745444E+07   1.0436379E+05   1.0605527E+06   1.0410055E+07   1.0409956E+07   8.9602735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-05   1.0409803E+07   1.0409803E+07   1.3724538E+07   1.0431132E+05   1.0599345E+06   1.0409895E+07   1.0409803E+07   8.9601324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-05   1.0409628E+07   1.0409628E+07   1.3700434E+07   1.0425078E+05   1.0592211E+06   1.0409710E+07   1.0409628E+07   8.9599695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-05   1.0409425E+07   1.0409425E+07   1.3672651E+07   1.0418093E+05   1.0583983E+06   1.0409496E+07   1.0409425E+07   8.9597815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6227916E-05   1.0409191E+07   1.0409191E+07   1.3640634E+07   1.0410036E+05   1.0574492E+06   1.0409250E+07   1.0409191E+07   8.9595645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340727E-04   1.0408921E+07   1.0408921E+07   1.3603752E+07   1.0400743E+05   1.0563547E+06   1.0408965E+07   1.0408921E+07   8.9593141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-04   1.0408610E+07   1.0408610E+07   1.3561281E+07   1.0390026E+05   1.0550929E+06   1.0408637E+07   1.0408610E+07   8.9590251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-04   1.0408250E+07   1.0408250E+07   1.3512396E+07   1.0377671E+05   1.0536385E+06   1.0408258E+07   1.0408250E+07   8.9586917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-04   1.0407836E+07   1.0407836E+07   1.3456156E+07   1.0363431E+05   1.0519625E+06   1.0407821E+07   1.0407836E+07   8.9583071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-04   1.0407357E+07   1.0407357E+07   1.3391491E+07   1.0347022E+05   1.0500320E+06   1.0407317E+07   1.0407357E+07   8.9578635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-04   1.0406806E+07   1.0406806E+07   1.3317192E+07   1.0328122E+05   1.0478090E+06   1.0406735E+07   1.0406806E+07   8.9573519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-04   1.0406169E+07   1.0406169E+07   1.3231889E+07   1.0306358E+05   1.0452504E+06   1.0406065E+07   1.0406169E+07   8.9567621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-04   1.0405436E+07   1.0405436E+07   1.3134039E+07   1.0281310E+05   1.0423070E+06   1.0405292E+07   1.0405436E+07   8.9560821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-04   1.0404590E+07   1.0404590E+07   1.3021915E+07   1.0252497E+05   1.0389230E+06   1.0404401E+07   1.0404590E+07   8.9552986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-04   1.0403616E+07   1.0403616E+07   1.2893591E+07   1.0219372E+05   1.0350351E+06   1.0403374E+07   1.0403616E+07   8.9543959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-04   1.0402494E+07   1.0402494E+07   1.2746929E+07   1.0181317E+05   1.0305715E+06   1.0402191E+07   1.0402494E+07   8.9533563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-04   1.0401201E+07   1.0401201E+07   1.2579580E+07   1.0137631E+05   1.0254519E+06   1.0400829E+07   1.0401201E+07   8.9521596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-04   1.0399714E+07   1.0399714E+07   1.2388984E+07   1.0087528E+05   1.0195858E+06   1.0399262E+07   1.0399714E+07   8.9507827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-04   1.0398003E+07   1.0398003E+07   1.2172383E+07   1.0030126E+05   1.0128725E+06   1.0397458E+07   1.0398003E+07   8.9491992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-04   1.0396035E+07   1.0396035E+07   1.1926847E+07   9.9644407E+04   1.0052001E+06   1.0395385E+07   1.0396035E+07   8.9473795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-04   1.0393775E+07   1.0393775E+07   1.1649321E+07   9.8893829E+04   9.9644550E+05   1.0393003E+07   1.0393775E+07   8.9452898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-04   1.0391180E+07   1.0391180E+07   1.1336700E+07   9.8037530E+04   9.8647437E+05   1.0390268E+07   1.0391180E+07   8.9428919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-04   1.0388203E+07   1.0388203E+07   1.0985930E+07   9.7062429E+04   9.7514143E+05   1.0387131E+07   1.0388203E+07   8.9401429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761660E-04   1.0384791E+07   1.0384791E+07   1.0594153E+07   9.5954412E+04   9.6229172E+05   1.0383536E+07   1.0384791E+07   8.9369951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578976E-04   1.0380885E+07   1.0380885E+07   1.0158903E+07   9.4698448E+04   9.4776251E+05   1.0379421E+07   1.0380885E+07   8.9333947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3606485E-04   1.0376420E+07   1.0376420E+07   9.6783549E+06   9.3278792E+04   9.3138638E+05   1.0374716E+07   1.0376420E+07   8.9292826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859870E-04   1.0371322E+07   1.0371322E+07   9.1516318E+06   9.1679294E+04   9.1299553E+05   1.0369346E+07   1.0371322E+07   8.9245934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355983E-04   1.0365511E+07   1.0365511E+07   8.5791816E+06   8.9883844E+04   8.9242782E+05   1.0363225E+07   1.0365511E+07   8.9192556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112934E-04   1.0358900E+07   1.0358900E+07   7.9632018E+06   8.7876979E+04   8.6953451E+05   1.0356262E+07   1.0358900E+07   8.9131918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8150182E-04   1.0351394E+07   1.0351394E+07   7.3080991E+06   8.5644662E+04   8.4419006E+05   1.0348357E+07   1.0351394E+07   8.9063184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2488641E-04   1.0342891E+07   1.0342891E+07   6.6209424E+06   8.3175263E+04   8.1630387E+05   1.0339404E+07   1.0342891E+07   8.8985469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7150783E-04   1.0333282E+07   1.0333282E+07   5.9118425E+06   8.0460730E+04   7.8583374E+05   1.0329290E+07   1.0333282E+07   8.8897841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2160757E-04   1.0322454E+07   1.0322454E+07   5.1941631E+06   7.7497916E+04   7.5280049E+05   1.0317895E+07   1.0322454E+07   8.8799332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7544514E-04   1.0310288E+07   1.0310288E+07   4.4844316E+06   7.4289997E+04   7.1730266E+05   1.0305097E+07   1.0310288E+07   8.8688954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3329942E-04   1.0296663E+07   1.0296663E+07   3.8017967E+06   7.0847864E+04   6.7952971E+05   1.0290771E+07   1.0296663E+07   8.8565709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9547008E-04   1.0281456E+07   1.0281456E+07   3.1668690E+06   6.7191295E+04   6.3977166E+05   1.0274792E+07   1.0281456E+07   8.8428606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
