#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340727E-05   2.3562993E+07   2.3562993E+07   3.1403673E+07   1.9064215E+06   2.7720077E+07   2.3563016E+07   2.3562993E+07   8.5623229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112226E-05   2.3562954E+07   2.3562954E+07   3.1401508E+07   1.9063864E+06   2.7719409E+07   2.3562977E+07   2.3562954E+07   8.5623084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941285E-05   2.3562908E+07   2.3562908E+07   3.1399008E+07   1.9063458E+06   2.7718638E+07   2.3562931E+07   2.3562908E+07   8.5622917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832199E-05   2.3562856E+07   2.3562856E+07   3.1396122E+07   1.9062990E+06   2.7717747E+07   2.3562878E+07   2.3562856E+07   8.5622725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789581E-05   2.3562795E+07   2.3562795E+07   3.1392789E+07   1.9062449E+06   2.7716718E+07   2.3562817E+07   2.3562795E+07   8.5622502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818392E-05   2.3562726E+07   2.3562726E+07   3.1388941E+07   1.9061825E+06   2.7715530E+07   2.3562747E+07   2.3562726E+07   8.5622245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923960E-05   2.3562645E+07   2.3562645E+07   3.1384497E+07   1.9061104E+06   2.7714158E+07   2.3562666E+07   2.3562645E+07   8.5621949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7112012E-05   2.3562552E+07   2.3562552E+07   3.1379367E+07   1.9060271E+06   2.7712574E+07   2.3562572E+07   2.3562552E+07   8.5621606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388702E-05   2.3562444E+07   2.3562444E+07   3.1373443E+07   1.9059310E+06   2.7710745E+07   2.3562464E+07   2.3562444E+07   8.5621210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760643E-05   2.3562320E+07   2.3562320E+07   3.1366604E+07   1.9058199E+06   2.7708633E+07   2.3562339E+07   2.3562320E+07   8.5620754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234942E-05   2.3562176E+07   2.3562176E+07   3.1358709E+07   1.9056918E+06   2.7706194E+07   2.3562194E+07   2.3562176E+07   8.5620226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2819235E-05   2.3562011E+07   2.3562011E+07   3.1349593E+07   1.9055438E+06   2.7703379E+07   2.3562028E+07   2.3562011E+07   8.5619617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521728E-05   2.3561820E+07   2.3561820E+07   3.1339070E+07   1.9053729E+06   2.7700127E+07   2.3561835E+07   2.3561820E+07   8.5618914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6351241E-05   2.3561599E+07   2.3561599E+07   3.1326922E+07   1.9051755E+06   2.7696374E+07   2.3561613E+07   2.3561599E+07   8.5618102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8317250E-05   2.3561344E+07   2.3561344E+07   3.1312900E+07   1.9049477E+06   2.7692040E+07   2.3561356E+07   2.3561344E+07   8.5617165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429939E-05   2.3561049E+07   2.3561049E+07   3.1296715E+07   1.9046846E+06   2.7687037E+07   2.3561060E+07   2.3561049E+07   8.5616083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2700250E-05   2.3560709E+07   2.3560709E+07   3.1278034E+07   1.9043809E+06   2.7681260E+07   2.3560718E+07   2.3560709E+07   8.5614833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139945E-05   2.3560317E+07   2.3560317E+07   3.1256476E+07   1.9040303E+06   2.7674592E+07   2.3560323E+07   2.3560317E+07   8.5613390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
