#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.5677741E+07   1.5677741E+07   2.0888866E+07   -7.2652471E+06   -4.7523698E+08   1.5677738E+07   1.5677741E+07   7.0797690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.5677829E+07   1.5677829E+07   2.0886695E+07   -7.2651329E+06   -4.7522861E+08   1.5677826E+07   1.5677829E+07   7.0797799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.5677932E+07   1.5677932E+07   2.0884189E+07   -7.2650010E+06   -4.7521894E+08   1.5677928E+07   1.5677932E+07   7.0797925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.5678050E+07   1.5678050E+07   2.0881296E+07   -7.2648486E+06   -4.7520778E+08   1.5678046E+07   1.5678050E+07   7.0798071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.5678186E+07   1.5678186E+07   2.0877954E+07   -7.2646727E+06   -4.7519489E+08   1.5678182E+07   1.5678186E+07   7.0798239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.5678344E+07   1.5678344E+07   2.0874097E+07   -7.2644696E+06   -4.7518000E+08   1.5678339E+07   1.5678344E+07   7.0798433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.5678525E+07   1.5678525E+07   2.0869642E+07   -7.2642351E+06   -4.7516282E+08   1.5678521E+07   1.5678525E+07   7.0798657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.5678735E+07   1.5678735E+07   2.0864500E+07   -7.2639642E+06   -4.7514297E+08   1.5678730E+07   1.5678735E+07   7.0798916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.5678978E+07   1.5678978E+07   2.0858562E+07   -7.2636515E+06   -4.7512005E+08   1.5678972E+07   1.5678978E+07   7.0799215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.5679258E+07   1.5679258E+07   2.0851707E+07   -7.2632904E+06   -4.7509359E+08   1.5679252E+07   1.5679258E+07   7.0799560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.5679581E+07   1.5679581E+07   2.0843793E+07   -7.2628734E+06   -4.7506303E+08   1.5679575E+07   1.5679581E+07   7.0799958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.5679954E+07   1.5679954E+07   2.0834656E+07   -7.2623919E+06   -4.7502774E+08   1.5679947E+07   1.5679954E+07   7.0800418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.5680385E+07   1.5680385E+07   2.0824109E+07   -7.2618360E+06   -4.7498700E+08   1.5680377E+07   1.5680385E+07   7.0800949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.5680883E+07   1.5680883E+07   2.0811935E+07   -7.2611940E+06   -4.7493996E+08   1.5680874E+07   1.5680883E+07   7.0801563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.5681458E+07   1.5681458E+07   2.0797883E+07   -7.2604528E+06   -4.7488565E+08   1.5681448E+07   1.5681458E+07   7.0802271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.5682121E+07   1.5682121E+07   2.0781665E+07   -7.2595971E+06   -4.7482294E+08   1.5682110E+07   1.5682121E+07   7.0803088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   1.5682887E+07   1.5682887E+07   2.0762948E+07   -7.2586090E+06   -4.7475054E+08   1.5682874E+07   1.5682887E+07   7.0804032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   1.5683771E+07   1.5683771E+07   2.0741350E+07   -7.2574682E+06   -4.7466696E+08   1.5683757E+07   1.5683771E+07   7.0805122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   1.5684792E+07   1.5684792E+07   2.0716429E+07   -7.2561512E+06   -4.7457046E+08   1.5684776E+07   1.5684792E+07   7.0806380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   1.5685971E+07   1.5685971E+07   2.0687679E+07   -7.2546307E+06   -4.7445906E+08   1.5685953E+07   1.5685971E+07   7.0807832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   1.5687332E+07   1.5687332E+07   2.0654515E+07   -7.2528755E+06   -4.7433046E+08   1.5687311E+07   1.5687332E+07   7.0809508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
