#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.3598397E+07   1.3598397E+07   1.8125504E+07   -1.8473243E+05   -9.8678021E+06   1.3598443E+07   1.3598397E+07   1.1487830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.3598396E+07   1.3598396E+07   1.8124622E+07   -1.8473080E+05   -9.8676714E+06   1.3598442E+07   1.3598396E+07   1.1487830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.3598395E+07   1.3598395E+07   1.8123604E+07   -1.8472892E+05   -9.8675205E+06   1.3598441E+07   1.3598395E+07   1.1487829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.3598394E+07   1.3598394E+07   1.8122429E+07   -1.8472675E+05   -9.8673462E+06   1.3598440E+07   1.3598394E+07   1.1487828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.3598393E+07   1.3598393E+07   1.8121071E+07   -1.8472424E+05   -9.8671450E+06   1.3598439E+07   1.3598393E+07   1.1487827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.3598392E+07   1.3598392E+07   1.8119504E+07   -1.8472134E+05   -9.8669126E+06   1.3598437E+07   1.3598392E+07   1.1487826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.3598390E+07   1.3598390E+07   1.8117694E+07   -1.8471799E+05   -9.8666442E+06   1.3598436E+07   1.3598390E+07   1.1487824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.3598389E+07   1.3598389E+07   1.8115604E+07   -1.8471413E+05   -9.8663344E+06   1.3598434E+07   1.3598389E+07   1.1487823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.3598387E+07   1.3598387E+07   1.8113191E+07   -1.8470967E+05   -9.8659765E+06   1.3598431E+07   1.3598387E+07   1.1487821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.3598385E+07   1.3598385E+07   1.8110404E+07   -1.8470451E+05   -9.8655634E+06   1.3598429E+07   1.3598385E+07   1.1487819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.3598382E+07   1.3598382E+07   1.8107187E+07   -1.8469856E+05   -9.8650863E+06   1.3598426E+07   1.3598382E+07   1.1487816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
