#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.1925179E+07   1.1925179E+07   1.5895946E+07   -8.1209925E+04   -5.4129607E+06   1.1925239E+07   1.1925179E+07   1.0797833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.1925177E+07   1.1925177E+07   1.5895280E+07   -8.1209407E+04   -5.4128970E+06   1.1925237E+07   1.1925177E+07   1.0797832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.1925176E+07   1.1925176E+07   1.5894511E+07   -8.1208809E+04   -5.4128235E+06   1.1925235E+07   1.1925176E+07   1.0797830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.1925174E+07   1.1925174E+07   1.5893623E+07   -8.1208118E+04   -5.4127387E+06   1.1925233E+07   1.1925174E+07   1.0797829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.1925172E+07   1.1925172E+07   1.5892597E+07   -8.1207320E+04   -5.4126407E+06   1.1925231E+07   1.1925172E+07   1.0797827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.1925169E+07   1.1925169E+07   1.5891413E+07   -8.1206398E+04   -5.4125275E+06   1.1925228E+07   1.1925169E+07   1.0797824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.1925166E+07   1.1925166E+07   1.5890045E+07   -8.1205334E+04   -5.4123968E+06   1.1925225E+07   1.1925166E+07   1.0797821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.1925163E+07   1.1925163E+07   1.5888466E+07   -8.1204106E+04   -5.4122459E+06   1.1925221E+07   1.1925163E+07   1.0797818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.1925159E+07   1.1925159E+07   1.5886643E+07   -8.1202687E+04   -5.4120716E+06   1.1925217E+07   1.1925159E+07   1.0797815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.1925155E+07   1.1925155E+07   1.5884538E+07   -8.1201048E+04   -5.4118704E+06   1.1925212E+07   1.1925155E+07   1.0797810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.1925150E+07   1.1925150E+07   1.5882107E+07   -8.1199156E+04   -5.4116381E+06   1.1925207E+07   1.1925150E+07   1.0797805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.1925144E+07   1.1925144E+07   1.5879300E+07   -8.1196971E+04   -5.4113698E+06   1.1925200E+07   1.1925144E+07   1.0797800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.1925137E+07   1.1925137E+07   1.5876060E+07   -8.1194448E+04   -5.4110599E+06   1.1925193E+07   1.1925137E+07   1.0797793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.1925129E+07   1.1925129E+07   1.5872319E+07   -8.1191534E+04   -5.4107022E+06   1.1925184E+07   1.1925129E+07   1.0797786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.1925120E+07   1.1925120E+07   1.5868000E+07   -8.1188169E+04   -5.4102891E+06   1.1925175E+07   1.1925120E+07   1.0797777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.1925109E+07   1.1925109E+07   1.5863013E+07   -8.1184284E+04   -5.4098122E+06   1.1925163E+07   1.1925109E+07   1.0797767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   1.1925097E+07   1.1925097E+07   1.5857257E+07   -8.1179797E+04   -5.4092615E+06   1.1925150E+07   1.1925097E+07   1.0797756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   1.1925083E+07   1.1925083E+07   1.5850612E+07   -8.1174616E+04   -5.4086256E+06   1.1925135E+07   1.1925083E+07   1.0797742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   1.1925067E+07   1.1925067E+07   1.5842942E+07   -8.1168633E+04   -5.4078914E+06   1.1925117E+07   1.1925067E+07   1.0797727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   1.1925048E+07   1.1925048E+07   1.5834089E+07   -8.1161724E+04   -5.4070438E+06   1.1925097E+07   1.1925048E+07   1.0797709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   1.1925027E+07   1.1925027E+07   1.5823872E+07   -8.1153746E+04   -5.4060651E+06   1.1925073E+07   1.1925027E+07   1.0797688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-05   1.1925002E+07   1.1925002E+07   1.5812082E+07   -8.1144534E+04   -5.4049353E+06   1.1925046E+07   1.1925002E+07   1.0797665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-05   1.1924973E+07   1.1924973E+07   1.5798476E+07   -8.1133896E+04   -5.4036309E+06   1.1925015E+07   1.1924973E+07   1.0797637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-05   1.1924940E+07   1.1924940E+07   1.5782779E+07   -8.1121612E+04   -5.4021252E+06   1.1924979E+07   1.1924940E+07   1.0797606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-05   1.1924901E+07   1.1924901E+07   1.5764670E+07   -8.1107427E+04   -5.4003870E+06   1.1924937E+07   1.1924901E+07   1.0797569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-05   1.1924857E+07   1.1924857E+07   1.5743783E+07   -8.1091048E+04   -5.3983807E+06   1.1924889E+07   1.1924857E+07   1.0797527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
