#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.6316260E+07   1.6316260E+07   2.1740598E+07   -6.1290724E+06   -3.7639112E+08   1.6316259E+07   1.6316260E+07   7.3856374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.6316333E+07   1.6316333E+07   2.1738466E+07   -6.1289772E+06   -3.7638450E+08   1.6316332E+07   1.6316333E+07   7.3856478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.6316419E+07   1.6316419E+07   2.1736005E+07   -6.1288672E+06   -3.7637686E+08   1.6316417E+07   1.6316419E+07   7.3856598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.6316517E+07   1.6316517E+07   2.1733162E+07   -6.1287402E+06   -3.7636804E+08   1.6316516E+07   1.6316517E+07   7.3856737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.6316631E+07   1.6316631E+07   2.1729880E+07   -6.1285935E+06   -3.7635785E+08   1.6316629E+07   1.6316631E+07   7.3856898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.6316762E+07   1.6316762E+07   2.1726090E+07   -6.1284242E+06   -3.7634608E+08   1.6316760E+07   1.6316762E+07   7.3857083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.6316914E+07   1.6316914E+07   2.1721714E+07   -6.1282286E+06   -3.7633249E+08   1.6316911E+07   1.6316914E+07   7.3857297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.6317089E+07   1.6317089E+07   2.1716662E+07   -6.1280028E+06   -3.7631680E+08   1.6317086E+07   1.6317089E+07   7.3857544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.6317291E+07   1.6317291E+07   2.1710829E+07   -6.1277420E+06   -3.7629869E+08   1.6317288E+07   1.6317291E+07   7.3857829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.6317525E+07   1.6317525E+07   2.1704095E+07   -6.1274409E+06   -3.7627777E+08   1.6317521E+07   1.6317525E+07   7.3858158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.6317794E+07   1.6317794E+07   2.1696321E+07   -6.1270932E+06   -3.7625361E+08   1.6317790E+07   1.6317794E+07   7.3858539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.6318106E+07   1.6318106E+07   2.1687345E+07   -6.1266918E+06   -3.7622572E+08   1.6318101E+07   1.6318106E+07   7.3858978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.6318465E+07   1.6318465E+07   2.1676984E+07   -6.1262282E+06   -3.7619351E+08   1.6318459E+07   1.6318465E+07   7.3859485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.6318880E+07   1.6318880E+07   2.1665025E+07   -6.1256930E+06   -3.7615633E+08   1.6318873E+07   1.6318880E+07   7.3860070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.6319359E+07   1.6319359E+07   2.1651220E+07   -6.1250750E+06   -3.7611340E+08   1.6319351E+07   1.6319359E+07   7.3860746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.6319913E+07   1.6319913E+07   2.1635287E+07   -6.1243614E+06   -3.7606382E+08   1.6319904E+07   1.6319913E+07   7.3861526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   1.6320551E+07   1.6320551E+07   2.1616899E+07   -6.1235376E+06   -3.7600659E+08   1.6320541E+07   1.6320551E+07   7.3862427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   1.6321289E+07   1.6321289E+07   2.1595680E+07   -6.1225864E+06   -3.7594052E+08   1.6321277E+07   1.6321289E+07   7.3863467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   1.6322140E+07   1.6322140E+07   2.1571197E+07   -6.1214883E+06   -3.7586423E+08   1.6322126E+07   1.6322140E+07   7.3864668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   1.6323124E+07   1.6323124E+07   2.1542951E+07   -6.1202205E+06   -3.7577617E+08   1.6323107E+07   1.6323124E+07   7.3866054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   1.6324258E+07   1.6324258E+07   2.1510369E+07   -6.1187570E+06   -3.7567452E+08   1.6324240E+07   1.6324258E+07   7.3867654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-05   1.6325568E+07   1.6325568E+07   2.1472791E+07   -6.1170675E+06   -3.7555717E+08   1.6325547E+07   1.6325568E+07   7.3869500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-05   1.6327080E+07   1.6327080E+07   2.1429459E+07   -6.1151174E+06   -3.7542173E+08   1.6327055E+07   1.6327080E+07   7.3871631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-05   1.6328826E+07   1.6328826E+07   2.1379504E+07   -6.1128665E+06   -3.7526542E+08   1.6328797E+07   1.6328826E+07   7.3874091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-05   1.6330840E+07   1.6330840E+07   2.1321930E+07   -6.1102686E+06   -3.7508502E+08   1.6330807E+07   1.6330840E+07   7.3876929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-05   1.6333165E+07   1.6333165E+07   2.1255592E+07   -6.1072706E+06   -3.7487685E+08   1.6333126E+07   1.6333165E+07   7.3880203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419099E-05   1.6335847E+07   1.6335847E+07   2.1179185E+07   -6.1038111E+06   -3.7463667E+08   1.6335802E+07   1.6335847E+07   7.3883981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5672915E-05   1.6338942E+07   1.6338942E+07   2.1091215E+07   -6.0998196E+06   -3.7435959E+08   1.6338890E+07   1.6338942E+07   7.3888338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1318707E-05   1.6342512E+07   1.6342512E+07   2.0989980E+07   -6.0952148E+06   -3.7403997E+08   1.6342452E+07   1.6342512E+07   7.3893363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7385719E-05   1.6346630E+07   1.6346630E+07   2.0873540E+07   -6.0899033E+06   -3.7367137E+08   1.6346561E+07   1.6346630E+07   7.3899156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3905378E-05   1.6351378E+07   1.6351378E+07   2.0739698E+07   -6.0837779E+06   -3.7324636E+08   1.6351299E+07   1.6351378E+07   7.3905835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091145E-04   1.6356854E+07   1.6356854E+07   2.0585960E+07   -6.0767151E+06   -3.7275642E+08   1.6356762E+07   1.6356854E+07   7.3913532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844024E-04   1.6363165E+07   1.6363165E+07   2.0409518E+07   -6.0685734E+06   -3.7219179E+08   1.6363059E+07   1.6363165E+07   7.3922399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-04   1.6370438E+07   1.6370438E+07   2.0207212E+07   -6.0591907E+06   -3.7154127E+08   1.6370316E+07   1.6370438E+07   7.3932610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-04   1.6378816E+07   1.6378816E+07   1.9975509E+07   -6.0483810E+06   -3.7079207E+08   1.6378676E+07   1.6378816E+07   7.3944365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-04   1.6388465E+07   1.6388465E+07   1.9710479E+07   -6.0359320E+06   -3.6992959E+08   1.6388303E+07   1.6388465E+07   7.3957890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-04   1.6399571E+07   1.6399571E+07   1.9407779E+07   -6.0216010E+06   -3.6893717E+08   1.6399384E+07   1.6399571E+07   7.3973442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-04   1.6412349E+07   1.6412349E+07   1.9062652E+07   -6.0051115E+06   -3.6779585E+08   1.6412133E+07   1.6412349E+07   7.3991315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-04   1.6427042E+07   1.6427042E+07   1.8669938E+07   -5.9861489E+06   -3.6648414E+08   1.6426792E+07   1.6427042E+07   7.4011839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-04   1.6443926E+07   1.6443926E+07   1.8224112E+07   -5.9643562E+06   -3.6497770E+08   1.6443637E+07   1.6443926E+07   7.4035387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-04   1.6463311E+07   1.6463311E+07   1.7719355E+07   -5.9393298E+06   -3.6324910E+08   1.6462979E+07   1.6463311E+07   7.4062377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-04   1.6485551E+07   1.6485551E+07   1.7149662E+07   -5.9106144E+06   -3.6126748E+08   1.6485168E+07   1.6485551E+07   7.4093276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-04   1.6511039E+07   1.6511039E+07   1.6509016E+07   -5.8776985E+06   -3.5899839E+08   1.6510597E+07   1.6511039E+07   7.4128603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
