#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   8.0196374E+06   8.0196374E+06   1.0690958E+07   -7.3289841E+02   -9.9806598E+05   8.0197414E+06   8.0196374E+06   7.8528172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   8.0196362E+06   8.0196362E+06   1.0690663E+07   -7.3302044E+02   -9.9805805E+05   8.0197400E+06   8.0196362E+06   7.8528158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   8.0196347E+06   8.0196347E+06   1.0690323E+07   -7.3316136E+02   -9.9804890E+05   8.0197384E+06   8.0196347E+06   7.8528143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   8.0196330E+06   8.0196330E+06   1.0689930E+07   -7.3332408E+02   -9.9803832E+05   8.0197366E+06   8.0196330E+06   7.8528125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   8.0196310E+06   8.0196310E+06   1.0689476E+07   -7.3351199E+02   -9.9802612E+05   8.0197344E+06   8.0196310E+06   7.8528104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   8.0196287E+06   8.0196287E+06   1.0688953E+07   -7.3372896E+02   -9.9801202E+05   8.0197320E+06   8.0196287E+06   7.8528080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   8.0196261E+06   8.0196261E+06   1.0688348E+07   -7.3397951E+02   -9.9799574E+05   8.0197291E+06   8.0196261E+06   7.8528053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   8.0196230E+06   8.0196230E+06   1.0687650E+07   -7.3426883E+02   -9.9797694E+05   8.0197259E+06   8.0196230E+06   7.8528021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   8.0196195E+06   8.0196195E+06   1.0686843E+07   -7.3460290E+02   -9.9795523E+05   8.0197221E+06   8.0196195E+06   7.8527984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   8.0196154E+06   8.0196154E+06   1.0685912E+07   -7.3498865E+02   -9.9793016E+05   8.0197177E+06   8.0196154E+06   7.8527942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
