#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.7051033E+07   1.7051033E+07   2.2724715E+07   -1.1040791E+06   -4.8430496E+07   1.7051053E+07   1.7051033E+07   1.0632123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.7051043E+07   1.7051043E+07   2.2723181E+07   -1.1040649E+06   -4.8429709E+07   1.7051063E+07   1.7051043E+07   1.0632127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.7051054E+07   1.7051054E+07   2.2721410E+07   -1.1040485E+06   -4.8428800E+07   1.7051074E+07   1.7051054E+07   1.0632132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.7051066E+07   1.7051066E+07   2.2719364E+07   -1.1040295E+06   -4.8427750E+07   1.7051086E+07   1.7051066E+07   1.0632137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.7051081E+07   1.7051081E+07   2.2717002E+07   -1.1040077E+06   -4.8426537E+07   1.7051101E+07   1.7051081E+07   1.0632143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.7051098E+07   1.7051098E+07   2.2714275E+07   -1.1039824E+06   -4.8425137E+07   1.7051117E+07   1.7051098E+07   1.0632150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.7051118E+07   1.7051118E+07   2.2711126E+07   -1.1039532E+06   -4.8423520E+07   1.7051137E+07   1.7051118E+07   1.0632159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.7051140E+07   1.7051140E+07   2.2707491E+07   -1.1039195E+06   -4.8421653E+07   1.7051159E+07   1.7051140E+07   1.0632168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.7051167E+07   1.7051167E+07   2.2703293E+07   -1.1038806E+06   -4.8419498E+07   1.7051185E+07   1.7051167E+07   1.0632179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.7051197E+07   1.7051197E+07   2.2698446E+07   -1.1038356E+06   -4.8417009E+07   1.7051214E+07   1.7051197E+07   1.0632191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.7051232E+07   1.7051232E+07   2.2692851E+07   -1.1037838E+06   -4.8414134E+07   1.7051249E+07   1.7051232E+07   1.0632206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.7051272E+07   1.7051272E+07   2.2686390E+07   -1.1037238E+06   -4.8410815E+07   1.7051288E+07   1.7051272E+07   1.0632223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.7051319E+07   1.7051319E+07   2.2678932E+07   -1.1036547E+06   -4.8406983E+07   1.7051334E+07   1.7051319E+07   1.0632242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.7051372E+07   1.7051372E+07   2.2670323E+07   -1.1035748E+06   -4.8402558E+07   1.7051387E+07   1.7051372E+07   1.0632264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.7051434E+07   1.7051434E+07   2.2660384E+07   -1.1034825E+06   -4.8397449E+07   1.7051448E+07   1.7051434E+07   1.0632290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.7051506E+07   1.7051506E+07   2.2648912E+07   -1.1033760E+06   -4.8391551E+07   1.7051519E+07   1.7051506E+07   1.0632320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   1.7051589E+07   1.7051589E+07   2.2635671E+07   -1.1032531E+06   -4.8384740E+07   1.7051600E+07   1.7051589E+07   1.0632354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   1.7051684E+07   1.7051684E+07   2.2620389E+07   -1.1031111E+06   -4.8376877E+07   1.7051694E+07   1.7051684E+07   1.0632394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   1.7051795E+07   1.7051795E+07   2.2602754E+07   -1.1029472E+06   -4.8367799E+07   1.7051803E+07   1.7051795E+07   1.0632440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
