#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.5698243E+07   1.5698243E+07   2.0923061E+07   -5.0281932E+05   -2.2743115E+07   1.5698274E+07   1.5698243E+07   1.1494679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.5698245E+07   1.5698245E+07   2.0921838E+07   -5.0281367E+05   -2.2742773E+07   1.5698276E+07   1.5698245E+07   1.1494680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.5698248E+07   1.5698248E+07   2.0920424E+07   -5.0280714E+05   -2.2742377E+07   1.5698279E+07   1.5698248E+07   1.1494682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.5698252E+07   1.5698252E+07   2.0918793E+07   -5.0279960E+05   -2.2741921E+07   1.5698282E+07   1.5698252E+07   1.1494683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.5698256E+07   1.5698256E+07   2.0916909E+07   -5.0279090E+05   -2.2741394E+07   1.5698286E+07   1.5698256E+07   1.1494686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.5698260E+07   1.5698260E+07   2.0914733E+07   -5.0278085E+05   -2.2740785E+07   1.5698290E+07   1.5698260E+07   1.1494688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.5698265E+07   1.5698265E+07   2.0912221E+07   -5.0276924E+05   -2.2740082E+07   1.5698295E+07   1.5698265E+07   1.1494691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.5698271E+07   1.5698271E+07   2.0909321E+07   -5.0275584E+05   -2.2739270E+07   1.5698300E+07   1.5698271E+07   1.1494694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.5698278E+07   1.5698278E+07   2.0905972E+07   -5.0274037E+05   -2.2738332E+07   1.5698307E+07   1.5698278E+07   1.1494697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.5698286E+07   1.5698286E+07   2.0902105E+07   -5.0272250E+05   -2.2737250E+07   1.5698314E+07   1.5698286E+07   1.1494702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.5698295E+07   1.5698295E+07   2.0897641E+07   -5.0270187E+05   -2.2736000E+07   1.5698323E+07   1.5698295E+07   1.1494706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.5698305E+07   1.5698305E+07   2.0892487E+07   -5.0267804E+05   -2.2734557E+07   1.5698333E+07   1.5698305E+07   1.1494712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.5698317E+07   1.5698317E+07   2.0886536E+07   -5.0265053E+05   -2.2732890E+07   1.5698344E+07   1.5698317E+07   1.1494718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.5698331E+07   1.5698331E+07   2.0879667E+07   -5.0261876E+05   -2.2730966E+07   1.5698357E+07   1.5698331E+07   1.1494726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.5698348E+07   1.5698348E+07   2.0871736E+07   -5.0258208E+05   -2.2728744E+07   1.5698373E+07   1.5698348E+07   1.1494734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.5698366E+07   1.5698366E+07   2.0862582E+07   -5.0253972E+05   -2.2726178E+07   1.5698390E+07   1.5698366E+07   1.1494744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   1.5698388E+07   1.5698388E+07   2.0852016E+07   -5.0249081E+05   -2.2723216E+07   1.5698411E+07   1.5698388E+07   1.1494756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   1.5698413E+07   1.5698413E+07   2.0839820E+07   -5.0243434E+05   -2.2719797E+07   1.5698434E+07   1.5698413E+07   1.1494769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   1.5698441E+07   1.5698441E+07   2.0825745E+07   -5.0236915E+05   -2.2715848E+07   1.5698461E+07   1.5698441E+07   1.1494784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
