#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   3.3907820E+06   3.3907820E+06   4.5207097E+06   1.2180238E+04   4.0440351E+04   3.3910369E+06   3.3907820E+06   3.3884642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   3.3907815E+06   3.3907815E+06   4.5206575E+06   1.2180151E+04   4.0439941E+04   3.3910364E+06   3.3907815E+06   3.3884637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   3.3907809E+06   3.3907809E+06   4.5205973E+06   1.2180050E+04   4.0439469E+04   3.3910358E+06   3.3907809E+06   3.3884630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   3.3907803E+06   3.3907803E+06   4.5205277E+06   1.2179933E+04   4.0438923E+04   3.3910351E+06   3.3907803E+06   3.3884623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   3.3907796E+06   3.3907796E+06   4.5204474E+06   1.2179798E+04   4.0438293E+04   3.3910343E+06   3.3907796E+06   3.3884615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   3.3907787E+06   3.3907787E+06   4.5203546E+06   1.2179643E+04   4.0437565E+04   3.3910333E+06   3.3907787E+06   3.3884606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   3.3907777E+06   3.3907777E+06   4.5202475E+06   1.2179463E+04   4.0436725E+04   3.3910322E+06   3.3907777E+06   3.3884595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   3.3907766E+06   3.3907766E+06   4.5201238E+06   1.2179256E+04   4.0435755E+04   3.3910310E+06   3.3907766E+06   3.3884583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   3.3907753E+06   3.3907753E+06   4.5199810E+06   1.2179016E+04   4.0434634E+04   3.3910296E+06   3.3907753E+06   3.3884568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   3.3907738E+06   3.3907738E+06   4.5198161E+06   1.2178739E+04   4.0433340E+04   3.3910279E+06   3.3907738E+06   3.3884552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   3.3907720E+06   3.3907720E+06   4.5196256E+06   1.2178420E+04   4.0431847E+04   3.3910260E+06   3.3907720E+06   3.3884533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   3.3907700E+06   3.3907700E+06   4.5194057E+06   1.2178051E+04   4.0430121E+04   3.3910238E+06   3.3907700E+06   3.3884510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   3.3907677E+06   3.3907677E+06   4.5191518E+06   1.2177625E+04   4.0428130E+04   3.3910212E+06   3.3907677E+06   3.3884485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   3.3907650E+06   3.3907650E+06   4.5188585E+06   1.2177133E+04   4.0425830E+04   3.3910182E+06   3.3907650E+06   3.3884455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   3.3907619E+06   3.3907619E+06   4.5185199E+06   1.2176566E+04   4.0423174E+04   3.3910148E+06   3.3907619E+06   3.3884421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   3.3907584E+06   3.3907584E+06   4.5181290E+06   1.2175910E+04   4.0420108E+04   3.3910109E+06   3.3907584E+06   3.3884382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   3.3907542E+06   3.3907542E+06   4.5176775E+06   1.2175153E+04   4.0416568E+04   3.3910063E+06   3.3907542E+06   3.3884336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   3.3907495E+06   3.3907495E+06   4.5171562E+06   1.2174278E+04   4.0412481E+04   3.3910011E+06   3.3907495E+06   3.3884284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   3.3907439E+06   3.3907439E+06   4.5165543E+06   1.2173269E+04   4.0407762E+04   3.3909950E+06   3.3907439E+06   3.3884223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   3.3907376E+06   3.3907376E+06   4.5158593E+06   1.2172103E+04   4.0402314E+04   3.3909880E+06   3.3907376E+06   3.3884153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   3.3907302E+06   3.3907302E+06   4.5150569E+06   1.2170757E+04   4.0396025E+04   3.3909799E+06   3.3907302E+06   3.3884072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-05   3.3907218E+06   3.3907218E+06   4.5141305E+06   1.2169203E+04   4.0388765E+04   3.3909706E+06   3.3907218E+06   3.3883979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-05   3.3907120E+06   3.3907120E+06   4.5130609E+06   1.2167408E+04   4.0380385E+04   3.3909598E+06   3.3907120E+06   3.3883871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-05   3.3907007E+06   3.3907007E+06   4.5118260E+06   1.2165336E+04   4.0370712E+04   3.3909473E+06   3.3907007E+06   3.3883746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-05   3.3906876E+06   3.3906876E+06   4.5104004E+06   1.2162944E+04   4.0359548E+04   3.3909329E+06   3.3906876E+06   3.3883603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-05   3.3906725E+06   3.3906725E+06   4.5087546E+06   1.2160182E+04   4.0346664E+04   3.3909163E+06   3.3906725E+06   3.3883437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
