#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   6.7681008E+06   6.7681008E+06   9.0227939E+06   6.1987412E+03   -4.0265774E+05   6.7682273E+06   6.7681008E+06   6.6947940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   6.7680998E+06   6.7680998E+06   9.0225850E+06   6.1986037E+03   -4.0265528E+05   6.7682262E+06   6.7680998E+06   6.6947929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   6.7680985E+06   6.7680985E+06   9.0223437E+06   6.1984449E+03   -4.0265243E+05   6.7682248E+06   6.7680985E+06   6.6947916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   6.7680971E+06   6.7680971E+06   9.0220651E+06   6.1982615E+03   -4.0264914E+05   6.7682233E+06   6.7680971E+06   6.6947900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   6.7680954E+06   6.7680954E+06   9.0217434E+06   6.1980497E+03   -4.0264535E+05   6.7682215E+06   6.7680954E+06   6.6947883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   6.7680935E+06   6.7680935E+06   9.0213720E+06   6.1978052E+03   -4.0264096E+05   6.7682194E+06   6.7680935E+06   6.6947862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   6.7680913E+06   6.7680913E+06   9.0209430E+06   6.1975228E+03   -4.0263590E+05   6.7682170E+06   6.7680913E+06   6.6947839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   6.7680887E+06   6.7680887E+06   9.0204477E+06   6.1971967E+03   -4.0263005E+05   6.7682142E+06   6.7680887E+06   6.6947811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   6.7680857E+06   6.7680857E+06   9.0198757E+06   6.1968202E+03   -4.0262330E+05   6.7682111E+06   6.7680857E+06   6.6947780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   6.7680823E+06   6.7680823E+06   9.0192153E+06   6.1963854E+03   -4.0261550E+05   6.7682074E+06   6.7680823E+06   6.6947744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   6.7680784E+06   6.7680784E+06   9.0184527E+06   6.1958834E+03   -4.0260649E+05   6.7682031E+06   6.7680784E+06   6.6947702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   6.7680738E+06   6.7680738E+06   9.0175721E+06   6.1953037E+03   -4.0259609E+05   6.7681982E+06   6.7680738E+06   6.6947653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   6.7680686E+06   6.7680686E+06   9.0165554E+06   6.1946343E+03   -4.0258408E+05   6.7681925E+06   6.7680686E+06   6.6947597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   6.7680625E+06   6.7680625E+06   9.0153814E+06   6.1938614E+03   -4.0257021E+05   6.7681860E+06   6.7680625E+06   6.6947533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   6.7680555E+06   6.7680555E+06   9.0140258E+06   6.1929689E+03   -4.0255420E+05   6.7681784E+06   6.7680555E+06   6.6947458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   6.7680474E+06   6.7680474E+06   9.0124607E+06   6.1919385E+03   -4.0253570E+05   6.7681697E+06   6.7680474E+06   6.6947372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   6.7680380E+06   6.7680380E+06   9.0106537E+06   6.1907487E+03   -4.0251434E+05   6.7681596E+06   6.7680380E+06   6.6947272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   6.7680272E+06   6.7680272E+06   9.0085674E+06   6.1893750E+03   -4.0248967E+05   6.7681479E+06   6.7680272E+06   6.6947158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   6.7680148E+06   6.7680148E+06   9.0061588E+06   6.1877890E+03   -4.0246118E+05   6.7681345E+06   6.7680148E+06   6.6947025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   6.7680004E+06   6.7680004E+06   9.0033781E+06   6.1859580E+03   -4.0242827E+05   6.7681190E+06   6.7680004E+06   6.6946872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   6.7679837E+06   6.7679837E+06   9.0001680E+06   6.1838440E+03   -4.0239027E+05   6.7681010E+06   6.7679837E+06   6.6946695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-05   6.7679645E+06   6.7679645E+06   8.9964625E+06   6.1814037E+03   -4.0234638E+05   6.7680803E+06   6.7679645E+06   6.6946491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-05   6.7679424E+06   6.7679424E+06   8.9921852E+06   6.1785866E+03   -4.0229569E+05   6.7680564E+06   6.7679424E+06   6.6946255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-05   6.7679168E+06   6.7679168E+06   8.9872483E+06   6.1753347E+03   -4.0223715E+05   6.7680288E+06   6.7679168E+06   6.6945983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-05   6.7678872E+06   6.7678872E+06   8.9815504E+06   6.1715814E+03   -4.0216952E+05   6.7679969E+06   6.7678872E+06   6.6945668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-05   6.7678531E+06   6.7678531E+06   8.9749750E+06   6.1672494E+03   -4.0209141E+05   6.7679601E+06   6.7678531E+06   6.6945305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419099E-05   6.7678137E+06   6.7678137E+06   8.9673875E+06   6.1622500E+03   -4.0200119E+05   6.7679176E+06   6.7678137E+06   6.6944886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5672915E-05   6.7677682E+06   6.7677682E+06   8.9586332E+06   6.1564810E+03   -4.0189696E+05   6.7678686E+06   6.7677682E+06   6.6944402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1318707E-05   6.7677156E+06   6.7677156E+06   8.9485342E+06   6.1498247E+03   -4.0177656E+05   6.7678119E+06   6.7677156E+06   6.6943844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
