#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   4.2378326E+06   4.2378326E+06   5.6499223E+06   1.1475460E+04   4.5092134E+04   4.2380387E+06   4.2378326E+06   4.2304499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   4.2378320E+06   4.2378320E+06   5.6498408E+06   1.1475355E+04   4.5091549E+04   4.2380380E+06   4.2378320E+06   4.2304492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   4.2378312E+06   4.2378312E+06   5.6497466E+06   1.1475234E+04   4.5090874E+04   4.2380372E+06   4.2378312E+06   4.2304484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   4.2378304E+06   4.2378304E+06   5.6496380E+06   1.1475094E+04   4.5090093E+04   4.2380363E+06   4.2378304E+06   4.2304475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   4.2378294E+06   4.2378294E+06   5.6495125E+06   1.1474932E+04   4.5089193E+04   4.2380352E+06   4.2378294E+06   4.2304464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   4.2378283E+06   4.2378283E+06   5.6493676E+06   1.1474746E+04   4.5088152E+04   4.2380340E+06   4.2378283E+06   4.2304452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   4.2378270E+06   4.2378270E+06   5.6492002E+06   1.1474530E+04   4.5086951E+04   4.2380326E+06   4.2378270E+06   4.2304438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   4.2378256E+06   4.2378256E+06   5.6490070E+06   1.1474281E+04   4.5085564E+04   4.2380310E+06   4.2378256E+06   4.2304422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   4.2378238E+06   4.2378238E+06   5.6487838E+06   1.1473994E+04   4.5083963E+04   4.2380291E+06   4.2378238E+06   4.2304403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   4.2378219E+06   4.2378219E+06   5.6485262E+06   1.1473662E+04   4.5082114E+04   4.2380269E+06   4.2378219E+06   4.2304381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
