#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.0957562E+07   1.0957562E+07   1.4606488E+07   -4.7463922E+04   -3.7928618E+06   1.0957630E+07   1.0957562E+07   1.0206111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.0957560E+07   1.0957560E+07   1.4605929E+07   -4.7463716E+04   -3.7928206E+06   1.0957628E+07   1.0957560E+07   1.0206109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.0957558E+07   1.0957558E+07   1.4605285E+07   -4.7463479E+04   -3.7927729E+06   1.0957627E+07   1.0957558E+07   1.0206107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.0957556E+07   1.0957556E+07   1.4604540E+07   -4.7463204E+04   -3.7927179E+06   1.0957624E+07   1.0957556E+07   1.0206105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.0957554E+07   1.0957554E+07   1.4603681E+07   -4.7462887E+04   -3.7926544E+06   1.0957622E+07   1.0957554E+07   1.0206103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.0957551E+07   1.0957551E+07   1.4602688E+07   -4.7462522E+04   -3.7925811E+06   1.0957619E+07   1.0957551E+07   1.0206100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.0957548E+07   1.0957548E+07   1.4601542E+07   -4.7462099E+04   -3.7924964E+06   1.0957616E+07   1.0957548E+07   1.0206097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.0957545E+07   1.0957545E+07   1.4600218E+07   -4.7461611E+04   -3.7923986E+06   1.0957612E+07   1.0957545E+07   1.0206094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.0957540E+07   1.0957540E+07   1.4598690E+07   -4.7461048E+04   -3.7922856E+06   1.0957607E+07   1.0957540E+07   1.0206090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.0957536E+07   1.0957536E+07   1.4596926E+07   -4.7460397E+04   -3.7921552E+06   1.0957602E+07   1.0957536E+07   1.0206085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.0957530E+07   1.0957530E+07   1.4594888E+07   -4.7459645E+04   -3.7920046E+06   1.0957596E+07   1.0957530E+07   1.0206080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.0957524E+07   1.0957524E+07   1.4592536E+07   -4.7458777E+04   -3.7918307E+06   1.0957589E+07   1.0957524E+07   1.0206073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.0957516E+07   1.0957516E+07   1.4589820E+07   -4.7457775E+04   -3.7916299E+06   1.0957581E+07   1.0957516E+07   1.0206066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.0957508E+07   1.0957508E+07   1.4586684E+07   -4.7456618E+04   -3.7913981E+06   1.0957572E+07   1.0957508E+07   1.0206058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.0957498E+07   1.0957498E+07   1.4583064E+07   -4.7455281E+04   -3.7911304E+06   1.0957562E+07   1.0957498E+07   1.0206048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.0957487E+07   1.0957487E+07   1.4578884E+07   -4.7453737E+04   -3.7908212E+06   1.0957549E+07   1.0957487E+07   1.0206037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
