#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.6830201E+07   1.6830201E+07   2.2426238E+07   -5.1436996E+06   -2.9498754E+08   1.6830202E+07   1.6830201E+07   7.6977654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.6830262E+07   1.6830262E+07   2.2424148E+07   -5.1436208E+06   -2.9498236E+08   1.6830263E+07   1.6830262E+07   7.6977753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.6830333E+07   1.6830333E+07   2.2421735E+07   -5.1435297E+06   -2.9497639E+08   1.6830334E+07   1.6830333E+07   7.6977867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.6830414E+07   1.6830414E+07   2.2418949E+07   -5.1434246E+06   -2.9496949E+08   1.6830415E+07   1.6830414E+07   7.6977999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.6830509E+07   1.6830509E+07   2.2415732E+07   -5.1433031E+06   -2.9496153E+08   1.6830509E+07   1.6830509E+07   7.6978152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.6830617E+07   1.6830617E+07   2.2412017E+07   -5.1431629E+06   -2.9495233E+08   1.6830617E+07   1.6830617E+07   7.6978327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.6830743E+07   1.6830743E+07   2.2407729E+07   -5.1430010E+06   -2.9494171E+08   1.6830742E+07   1.6830743E+07   7.6978531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.6830888E+07   1.6830888E+07   2.2402777E+07   -5.1428141E+06   -2.9492945E+08   1.6830887E+07   1.6830888E+07   7.6978765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.6831055E+07   1.6831055E+07   2.2397060E+07   -5.1425982E+06   -2.9491529E+08   1.6831054E+07   1.6831055E+07   7.6979036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.6831248E+07   1.6831248E+07   2.2390459E+07   -5.1423489E+06   -2.9489894E+08   1.6831246E+07   1.6831248E+07   7.6979349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.6831471E+07   1.6831471E+07   2.2382839E+07   -5.1420611E+06   -2.9488006E+08   1.6831469E+07   1.6831471E+07   7.6979710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.6831729E+07   1.6831729E+07   2.2374042E+07   -5.1417287E+06   -2.9485826E+08   1.6831726E+07   1.6831729E+07   7.6980127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.6832026E+07   1.6832026E+07   2.2363886E+07   -5.1413449E+06   -2.9483309E+08   1.6832023E+07   1.6832026E+07   7.6980609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.6832370E+07   1.6832370E+07   2.2352163E+07   -5.1409018E+06   -2.9480403E+08   1.6832365E+07   1.6832370E+07   7.6981165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.6832766E+07   1.6832766E+07   2.2338632E+07   -5.1403902E+06   -2.9477047E+08   1.6832761E+07   1.6832766E+07   7.6981807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.6833224E+07   1.6833224E+07   2.2323015E+07   -5.1397994E+06   -2.9473173E+08   1.6833217E+07   1.6833224E+07   7.6982548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   1.6833753E+07   1.6833753E+07   2.2304991E+07   -5.1391174E+06   -2.9468700E+08   1.6833744E+07   1.6833753E+07   7.6983403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   1.6834363E+07   1.6834363E+07   2.2284192E+07   -5.1383299E+06   -2.9463535E+08   1.6834353E+07   1.6834363E+07   7.6984391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   1.6835068E+07   1.6835068E+07   2.2260193E+07   -5.1374207E+06   -2.9457573E+08   1.6835056E+07   1.6835068E+07   7.6985531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   1.6835881E+07   1.6835881E+07   2.2232504E+07   -5.1363711E+06   -2.9450690E+08   1.6835867E+07   1.6835881E+07   7.6986848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   1.6836820E+07   1.6836820E+07   2.2200565E+07   -5.1351594E+06   -2.9442745E+08   1.6836804E+07   1.6836820E+07   7.6988367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-05   1.6837904E+07   1.6837904E+07   2.2163727E+07   -5.1337607E+06   -2.9433574E+08   1.6837885E+07   1.6837904E+07   7.6990121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-05   1.6839155E+07   1.6839155E+07   2.2121248E+07   -5.1321461E+06   -2.9422988E+08   1.6839133E+07   1.6839155E+07   7.6992145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-05   1.6840600E+07   1.6840600E+07   2.2072275E+07   -5.1302825E+06   -2.9410771E+08   1.6840573E+07   1.6840600E+07   7.6994481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-05   1.6842267E+07   1.6842267E+07   2.2015830E+07   -5.1281317E+06   -2.9396671E+08   1.6842235E+07   1.6842267E+07   7.6997177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-05   1.6844190E+07   1.6844190E+07   2.1950791E+07   -5.1256495E+06   -2.9380401E+08   1.6844154E+07   1.6844190E+07   7.7000287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419099E-05   1.6846410E+07   1.6846410E+07   2.1875875E+07   -5.1227852E+06   -2.9361628E+08   1.6846368E+07   1.6846410E+07   7.7003874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5672915E-05   1.6848971E+07   1.6848971E+07   2.1789618E+07   -5.1194803E+06   -2.9339971E+08   1.6848922E+07   1.6848971E+07   7.7008013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1318707E-05   1.6851925E+07   1.6851925E+07   2.1690347E+07   -5.1156677E+06   -2.9314991E+08   1.6851868E+07   1.6851925E+07   7.7012786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7385719E-05   1.6855333E+07   1.6855333E+07   2.1576159E+07   -5.1112698E+06   -2.9286181E+08   1.6855267E+07   1.6855333E+07   7.7018289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3905378E-05   1.6859263E+07   1.6859263E+07   2.1444893E+07   -5.1061979E+06   -2.9252961E+08   1.6859186E+07   1.6859263E+07   7.7024632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091145E-04   1.6863794E+07   1.6863794E+07   2.1294100E+07   -5.1003497E+06   -2.9214667E+08   1.6863705E+07   1.6863794E+07   7.7031943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844024E-04   1.6869017E+07   1.6869017E+07   2.1121017E+07   -5.0936080E+06   -2.9170534E+08   1.6868914E+07   1.6869017E+07   7.7040365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-04   1.6875036E+07   1.6875036E+07   2.0922537E+07   -5.0858383E+06   -2.9119687E+08   1.6874917E+07   1.6875036E+07   7.7050065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-04   1.6881971E+07   1.6881971E+07   2.0695179E+07   -5.0768868E+06   -2.9061127E+08   1.6881833E+07   1.6881971E+07   7.7061230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-04   1.6889956E+07   1.6889956E+07   2.0435073E+07   -5.0665773E+06   -2.8993711E+08   1.6889797E+07   1.6889956E+07   7.7074078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-04   1.6899148E+07   1.6899148E+07   2.0137935E+07   -5.0547087E+06   -2.8916137E+08   1.6898964E+07   1.6899148E+07   7.7088852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-04   1.6909725E+07   1.6909725E+07   1.9799068E+07   -5.0410517E+06   -2.8826923E+08   1.6909512E+07   1.6909725E+07   7.7105830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-04   1.6921886E+07   1.6921886E+07   1.9413368E+07   -5.0253454E+06   -2.8724387E+08   1.6921640E+07   1.6921886E+07   7.7125328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-04   1.6935862E+07   1.6935862E+07   1.8975362E+07   -5.0072938E+06   -2.8606627E+08   1.6935578E+07   1.6935862E+07   7.7147699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-04   1.6951910E+07   1.6951910E+07   1.8479269E+07   -4.9865618E+06   -2.8471496E+08   1.6951581E+07   1.6951910E+07   7.7173341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-04   1.6970322E+07   1.6970322E+07   1.7919105E+07   -4.9627714E+06   -2.8316583E+08   1.6969942E+07   1.6970322E+07   7.7202699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-04   1.6991424E+07   1.6991424E+07   1.7288849E+07   -4.9354981E+06   -2.8139188E+08   1.6990986E+07   1.6991424E+07   7.7236266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-04   1.7015581E+07   1.7015581E+07   1.6582666E+07   -4.9042670E+06   -2.7936314E+08   1.7015076E+07   1.7015581E+07   7.7274587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-04   1.7043200E+07   1.7043200E+07   1.5795229E+07   -4.8685497E+06   -2.7704644E+08   1.7042618E+07   1.7043200E+07   7.7318257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-04   1.7074727E+07   1.7074727E+07   1.4922131E+07   -4.8277627E+06   -2.7440545E+08   1.7074056E+07   1.7074727E+07   7.7367922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-04   1.7110652E+07   1.7110652E+07   1.3960426E+07   -4.7812662E+06   -2.7140069E+08   1.7109878E+07   1.7110652E+07   7.7424269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-04   1.7151503E+07   1.7151503E+07   1.2909285E+07   -4.7283655E+06   -2.6798981E+08   1.7150612E+07   1.7151503E+07   7.7488023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-04   1.7197848E+07   1.7197848E+07   1.1770792E+07   -4.6683150E+06   -2.6412800E+08   1.7196822E+07   1.7197848E+07   7.7559930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-04   1.7250281E+07   1.7250281E+07   1.0550838E+07   -4.6003264E+06   -2.5976873E+08   1.7249101E+07   1.7250281E+07   7.7640736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-04   1.7309417E+07   1.7309417E+07   9.2600796E+06   -4.5235811E+06   -2.5486481E+08   1.7308060E+07   1.7309417E+07   7.7731157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-04   1.7375874E+07   1.7375874E+07   7.9148715E+06   -4.4372494E+06   -2.4936989E+08   1.7374314E+07   1.7375874E+07   7.7831844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-04   1.7450247E+07   1.7450247E+07   6.5380268E+06   -4.3405174E+06   -2.4324045E+08   1.7448457E+07   1.7450247E+07   7.7943328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-04   1.7533086E+07   1.7533086E+07   5.1591988E+06   -4.2326219E+06   -2.3643840E+08   1.7531032E+07   1.7533086E+07   7.8065960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-04   1.7624850E+07   1.7624850E+07   3.8146064E+06   -4.1128966E+06   -2.2893415E+08   1.7622497E+07   1.7624850E+07   7.8199833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-04   1.7725866E+07   1.7725866E+07   2.5457759E+06   -3.9808275E+06   -2.2071040E+08   1.7723173E+07   1.7725866E+07   7.8344698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-04   1.7836272E+07   1.7836272E+07   1.3969641E+06   -3.8361192E+06   -2.1176618E+08   1.7833195E+07   1.7836272E+07   7.8499864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-04   1.7955957E+07   1.7955957E+07   4.1102796E+05   -3.6787682E+06   -2.0212126E+08   1.7952446E+07   1.7955957E+07   7.8664104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419099E-04   1.8084495E+07   1.8084495E+07   -3.7624386E+05   -3.5091399E+06   -1.9182016E+08   1.8080495E+07   1.8084495E+07   7.8835567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5672915E-04   1.8221085E+07   1.8221085E+07   -9.4285420E+05   -3.3280416E+06   -1.8093551E+08   1.8216538E+07   1.8221085E+07   7.9011708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1318707E-04   1.8364501E+07   1.8364501E+07   -1.2872073E+06   -3.1367807E+06   -1.6956977E+08   1.8359343E+07   1.8364501E+07   7.9189270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7385719E-04   1.8513061E+07   1.8513061E+07   -1.4326406E+06   -2.9371948E+06   -1.5785455E+08   1.8507225E+07   1.8513061E+07   7.9364320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3905378E-04   1.8664638E+07   1.8664638E+07   -1.4273166E+06   -2.7316386E+06   -1.4594680E+08   1.8658053E+07   1.8664638E+07   7.9532363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091145E-03   1.8816711E+07   1.8816711E+07   -1.3370624E+06   -2.5229123E+06   -1.3402128E+08   1.8809304E+07   1.8816711E+07   7.9688549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844024E-03   1.8966474E+07   1.8966474E+07   -1.2303485E+06   -2.3141246E+06   -1.2225952E+08   1.8958172E+07   1.8966474E+07   7.9827959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-03   1.9110997E+07   1.9110997E+07   -1.1580888E+06   -2.1084913E+06   -1.1083628E+08   1.9101726E+07   1.9110997E+07   7.9945938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
