#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   1.6306337E+07   1.6306337E+07   2.1733033E+07   -6.9309176E+05   -3.0596063E+07   1.6306364E+07   1.6306337E+07   1.1233298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   1.6306342E+07   1.6306342E+07   2.1731685E+07   -6.9308349E+05   -3.0595586E+07   1.6306368E+07   1.6306342E+07   1.1233300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   1.6306347E+07   1.6306347E+07   2.1730129E+07   -6.9307393E+05   -3.0595036E+07   1.6306373E+07   1.6306347E+07   1.1233303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   1.6306353E+07   1.6306353E+07   2.1728332E+07   -6.9306291E+05   -3.0594400E+07   1.6306379E+07   1.6306353E+07   1.1233306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   1.6306360E+07   1.6306360E+07   2.1726257E+07   -6.9305017E+05   -3.0593666E+07   1.6306386E+07   1.6306360E+07   1.1233310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   1.6306369E+07   1.6306369E+07   2.1723861E+07   -6.9303546E+05   -3.0592818E+07   1.6306394E+07   1.6306369E+07   1.1233314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   1.6306378E+07   1.6306378E+07   2.1721095E+07   -6.9301848E+05   -3.0591840E+07   1.6306403E+07   1.6306378E+07   1.1233318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   1.6306389E+07   1.6306389E+07   2.1717900E+07   -6.9299887E+05   -3.0590709E+07   1.6306414E+07   1.6306389E+07   1.1233324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   1.6306402E+07   1.6306402E+07   2.1714212E+07   -6.9297622E+05   -3.0589404E+07   1.6306426E+07   1.6306402E+07   1.1233330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   1.6306417E+07   1.6306417E+07   2.1709954E+07   -6.9295007E+05   -3.0587897E+07   1.6306441E+07   1.6306417E+07   1.1233337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268474E-05   1.6306434E+07   1.6306434E+07   2.1705037E+07   -6.9291988E+05   -3.0586157E+07   1.6306457E+07   1.6306434E+07   1.1233346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3929877E-05   1.6306453E+07   1.6306453E+07   2.1699361E+07   -6.9288501E+05   -3.0584147E+07   1.6306476E+07   1.6306453E+07   1.1233355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715233E-05   1.6306476E+07   1.6306476E+07   2.1692808E+07   -6.9284475E+05   -3.0581827E+07   1.6306498E+07   1.6306476E+07   1.1233367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7633791E-05   1.6306502E+07   1.6306502E+07   2.1685243E+07   -6.9279826E+05   -3.0579148E+07   1.6306523E+07   1.6306502E+07   1.1233380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695488E-05   1.6306532E+07   1.6306532E+07   2.1676510E+07   -6.9274458E+05   -3.0576054E+07   1.6306553E+07   1.6306532E+07   1.1233395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911004E-05   1.6306567E+07   1.6306567E+07   2.1666430E+07   -6.9268260E+05   -3.0572483E+07   1.6306586E+07   1.6306567E+07   1.1233412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4291814E-05   1.6306607E+07   1.6306607E+07   2.1654794E+07   -6.9261103E+05   -3.0568359E+07   1.6306625E+07   1.6306607E+07   1.1233432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850252E-05   1.6306654E+07   1.6306654E+07   2.1641365E+07   -6.9252840E+05   -3.0563598E+07   1.6306670E+07   1.6306654E+07   1.1233455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9599570E-05   1.6306707E+07   1.6306707E+07   2.1625866E+07   -6.9243300E+05   -3.0558101E+07   1.6306722E+07   1.6306707E+07   1.1233481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554007E-05   1.6306769E+07   1.6306769E+07   2.1607982E+07   -6.9232285E+05   -3.0551755E+07   1.6306782E+07   1.6306769E+07   1.1233512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5728870E-05   1.6306841E+07   1.6306841E+07   2.1587346E+07   -6.9219568E+05   -3.0544430E+07   1.6306852E+07   1.6306841E+07   1.1233547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9140601E-05   1.6306923E+07   1.6306923E+07   2.1563539E+07   -6.9204887E+05   -3.0535973E+07   1.6306931E+07   1.6306923E+07   1.1233588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2806875E-05   1.6307019E+07   1.6307019E+07   2.1536077E+07   -6.9187938E+05   -3.0526211E+07   1.6307024E+07   1.6307019E+07   1.1233635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6746681E-05   1.6307129E+07   1.6307129E+07   2.1504405E+07   -6.9168373E+05   -3.0514944E+07   1.6307130E+07   1.6307129E+07   1.1233689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0980428E-05   1.6307256E+07   1.6307256E+07   2.1467883E+07   -6.9145789E+05   -3.0501940E+07   1.6307253E+07   1.6307256E+07   1.1233752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530045E-05   1.6307402E+07   1.6307402E+07   2.1425781E+07   -6.9119722E+05   -3.0486932E+07   1.6307395E+07   1.6307402E+07   1.1233824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419099E-05   1.6307571E+07   1.6307571E+07   2.1377256E+07   -6.9089636E+05   -3.0469614E+07   1.6307559E+07   1.6307571E+07   1.1233908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5672915E-05   1.6307766E+07   1.6307766E+07   2.1321347E+07   -6.9054915E+05   -3.0449633E+07   1.6307747E+07   1.6307766E+07   1.1234004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1318707E-05   1.6307991E+07   1.6307991E+07   2.1256952E+07   -6.9014849E+05   -3.0426581E+07   1.6307965E+07   1.6307991E+07   1.1234115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7385719E-05   1.6308250E+07   1.6308250E+07   2.1182814E+07   -6.8968620E+05   -3.0399991E+07   1.6308216E+07   1.6308250E+07   1.1234243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3905378E-05   1.6308550E+07   1.6308550E+07   2.1097497E+07   -6.8915287E+05   -3.0369324E+07   1.6308506E+07   1.6308550E+07   1.1234390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091145E-04   1.6308895E+07   1.6308895E+07   2.0999370E+07   -6.8853768E+05   -3.0333964E+07   1.6308840E+07   1.6308895E+07   1.1234560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844024E-04   1.6309292E+07   1.6309292E+07   2.0886579E+07   -6.8782818E+05   -3.0293202E+07   1.6309225E+07   1.6309292E+07   1.1234755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-04   1.6309751E+07   1.6309751E+07   2.0757028E+07   -6.8701008E+05   -3.0246224E+07   1.6309669E+07   1.6309751E+07   1.1234980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-04   1.6310279E+07   1.6310279E+07   2.0608348E+07   -6.8606697E+05   -3.0192098E+07   1.6310180E+07   1.6310279E+07   1.1235239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-04   1.6310887E+07   1.6310887E+07   2.0437881E+07   -6.8498004E+05   -3.0129761E+07   1.6310769E+07   1.6310887E+07   1.1235537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-04   1.6311587E+07   1.6311587E+07   2.0242653E+07   -6.8372774E+05   -3.0057996E+07   1.6311446E+07   1.6311587E+07   1.1235880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-04   1.6312392E+07   1.6312392E+07   2.0019354E+07   -6.8228542E+05   -2.9975415E+07   1.6312226E+07   1.6312392E+07   1.1236273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-04   1.6313318E+07   1.6313318E+07   1.9764332E+07   -6.8062493E+05   -2.9880441E+07   1.6313122E+07   1.6313318E+07   1.1236724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-04   1.6314382E+07   1.6314382E+07   1.9473582E+07   -6.7871417E+05   -2.9771283E+07   1.6314152E+07   1.6314382E+07   1.1237241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
