#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0844024E-05   2.1190074E+06   2.1190074E+06   2.8252147E+06   1.3061235E+04   1.0350639E+04   2.1193909E+06   2.1190074E+06   2.1191278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653073E-05   2.1190071E+06   2.1190071E+06   2.8251945E+06   1.3061176E+04   1.0350535E+04   2.1193906E+06   2.1190071E+06   2.1191275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522483E-05   2.1190068E+06   2.1190068E+06   2.8251711E+06   1.3061108E+04   1.0350416E+04   2.1193902E+06   2.1190068E+06   2.1191271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456759E-05   2.1190065E+06   2.1190065E+06   2.8251441E+06   1.3061030E+04   1.0350278E+04   2.1193898E+06   2.1190065E+06   2.1191267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460738E-05   2.1190061E+06   2.1190061E+06   2.8251130E+06   1.3060940E+04   1.0350119E+04   2.1193894E+06   2.1190061E+06   2.1191263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539623E-05   2.1190056E+06   2.1190056E+06   2.8250770E+06   1.3060836E+04   1.0349935E+04   2.1193888E+06   2.1190056E+06   2.1191258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699000E-05   2.1190051E+06   2.1190051E+06   2.8250354E+06   1.3060715E+04   1.0349722E+04   2.1193882E+06   2.1190051E+06   2.1191251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7944876E-05   2.1190044E+06   2.1190044E+06   2.8249874E+06   1.3060576E+04   1.0349477E+04   2.1193875E+06   2.1190044E+06   2.1191244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283704E-05   2.1190037E+06   2.1190037E+06   2.8249320E+06   1.3060416E+04   1.0349194E+04   2.1193867E+06   2.1190037E+06   2.1191236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722420E-05   2.1190029E+06   2.1190029E+06   2.8248680E+06   1.3060230E+04   1.0348867E+04   2.1193858E+06   2.1190029E+06   2.1191227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
